step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.2727272727272727,6.276242942990313,11,36.0,3.272727272727273,11.0,1.0,2,7.0,1.0,4.940639021838086,0.875,0.875,8,2,7.0,0.2898727413243078
72.0,3,16.0,1.1428571428571428,8.048112400279072,14,43.0,3.071428571428572,7.0,0.5,3,16.0,9.0,4.399683426413585,1.7777777777777777,1.7777777777777777,9,3,16.0,0.2281655225252568
80.0,7,50.0,2.9411764705882355,5.414686357452773,17,70.0,4.117647058823529,27.0,1.588235294117647,7,50.0,34.0,4.1259027883812,3.333333333333333,3.333333333333333,15,7,50.0,0.2721300139383198
88.0,1,0.0,0.0,7.370838041971693,21,84.0,4.0,14.0,0.6666666666666666,1,26.0,0.0,7.138360165193669,1.625,1.625,16,1,26.0,0.4556896676504834
96.0,0,0.0,0.0,11.29028013318165,23,26.0,1.1304347826086956,0.0,0.0,0,0.0,0.0,9.302645278875872,0.0,0.0,14,0,0.0,0.6160394575279019
104.0,1,5.0,0.2777777777777778,10.502273435516924,18,5.0,0.2777777777777778,0.0,0.0,1,5.0,5.0,9.679867614187662,0.3125,0.3125,16,1,5.0,0.6403004897767648
112.0,7,33.0,1.5,7.8821980887981855,22,33.0,1.5,28.0,1.2727272727272727,7,33.0,28.0,6.769922354304362,1.736842105263158,1.736842105263158,19,7,33.0,0.4328556490955157
120.0,2,4.0,0.1739130434782608,7.572312720494494,23,63.0,2.739130434782609,30.0,1.3043478260869563,2,9.0,0.0,8.02441370323005,0.5625,0.5625,16,2,9.0,0.5299365431864407
128.0,7,36.0,1.44,8.119365197636666,25,66.0,2.64,3.0,0.12,5,21.0,12.0,5.381564620095444,1.5,1.5,14,5,21.0,0.364225911952945
136.0,8,68.0,2.9565217391304346,6.115102972572224,23,101.0,4.391304347826087,35.0,1.5217391304347827,8,68.0,47.0,4.757941021347437,3.4,3.4,20,8,68.0,0.3298560927092214
144.0,4,15.0,0.6,6.324609287526238,25,127.0,5.08,26.0,1.04,4,58.0,0.0,5.397720472045724,3.2222222222222223,3.2222222222222223,18,4,58.0,0.377705323274636
152.0,5,50.0,1.851851851851852,9.478353259959398,27,96.0,3.555555555555556,0.0,0.0,4,42.0,0.0,7.416095506594421,2.625,2.625,16,4,42.0,0.4953261877243737
