step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,3,38.0,3.1666666666666665,7.239047336952815,12,45.0,3.75,24.0,2.0,3,38.0,24.0,4.575324541676082,4.75,4.75,8,3,38.0,0.2639299335035916
72.0,2,1.0,0.0769230769230769,7.919800333001391,13,59.0,4.538461538461538,14.0,1.0769230769230769,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,6,22.0,1.6923076923076923,4.363019003692887,13,22.0,1.6923076923076923,0.0,0.0,6,22.0,18.0,4.363019003692887,1.6923076923076923,1.6923076923076923,13,6,22.0,0.2864585342783713
88.0,8,67.0,3.526315789473684,5.442329112716031,19,67.0,3.526315789473684,45.0,2.3684210526315788,8,67.0,45.0,5.400819576425542,3.7222222222222223,3.7222222222222223,18,8,67.0,0.353861938388494
96.0,2,1.0,0.0384615384615384,6.758602199479575,26,104.0,4.0,37.0,1.4230769230769231,2,37.0,0.0,6.062512978659304,1.761904761904762,1.761904761904762,21,2,37.0,0.403650722739932
104.0,8,26.0,1.04,6.528533671282697,25,63.0,2.52,0.0,0.0,8,63.0,26.0,5.833929210847064,2.739130434782609,2.739130434782609,23,8,63.0,0.3871412308860508
112.0,12,103.0,3.433333333333333,5.50526899431522,30,149.0,4.966666666666667,86.0,2.8666666666666667,12,140.0,77.0,4.949354030156186,5.6,5.6,25,12,140.0,0.3216062042791809
120.0,17,222.0,7.4,5.214200698664749,30,259.0,8.633333333333333,110.0,3.6666666666666665,16,251.0,111.0,4.136194354667344,9.653846153846152,9.653846153846152,26,16,251.0,0.2847354096633018
128.0,11,93.0,2.90625,4.6815628977816495,32,366.0,11.4375,107.0,3.34375,11,230.0,0.0,3.2021316682017043,9.2,9.2,25,11,230.0,0.2127859515033836
136.0,2,19.0,0.6129032258064516,8.692402222587523,31,262.0,8.451612903225806,0.0,0.0,2,90.0,0.0,6.106693954317602,4.285714285714286,4.285714285714286,21,2,90.0,0.3957065593546949
144.0,6,19.0,0.7037037037037037,6.143098599771326,27,101.0,3.740740740740741,0.0,0.0,6,71.0,0.0,4.8187633000797305,3.55,3.55,20,6,71.0,0.3408043435376403
152.0,14,97.0,3.2333333333333334,5.139951974712548,30,149.0,4.966666666666667,48.0,1.6,14,148.0,77.0,3.6998914678732495,5.6923076923076925,5.6923076923076925,26,14,148.0,0.252431639448242
