step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.542349673775137,12,14.0,1.1666666666666667,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,5,41.0,3.727272727272727,6.230516911252272,11,41.0,3.727272727272727,27.0,2.4545454545454546,5,41.0,27.0,3.937085089447316,4.555555555555555,4.555555555555555,9,5,41.0,0.2282286718815172
72.0,5,68.0,5.230769230769231,6.387984236946009,13,74.0,5.6923076923076925,33.0,2.5384615384615383,5,68.0,27.0,3.991468286956661,7.555555555555555,7.555555555555555,9,5,68.0,0.2055377254656391
80.0,1,5.0,0.3571428571428571,7.13664187259662,14,89.0,6.357142857142857,15.0,1.0714285714285714,1,17.0,0.0,6.621641662993579,1.5454545454545454,1.5454545454545454,11,1,17.0,0.431047556071438
88.0,1,6.0,0.3529411764705882,8.667038232906483,17,32.0,1.8823529411764703,0.0,0.0,1,17.0,0.0,9.041397517730632,1.4166666666666667,1.4166666666666667,12,1,17.0,0.5816865767102822
96.0,1,14.0,0.7,10.447865920339652,20,26.0,1.3,0.0,0.0,1,25.0,8.0,9.096187551727098,1.7857142857142858,1.7857142857142858,14,1,25.0,0.6071713636331937
104.0,2,11.0,0.5789473684210527,8.116388600715505,19,39.0,2.0526315789473686,13.0,0.6842105263157895,2,11.0,0.0,8.007239884530108,0.6111111111111112,0.6111111111111112,18,2,11.0,0.5305221231462688
112.0,4,27.0,1.08,6.818461463479091,25,40.0,1.6,1.0,0.04,4,28.0,17.0,7.098093687830701,1.5555555555555556,1.5555555555555556,18,4,28.0,0.4578746554304868
120.0,9,87.0,3.48,7.362792202402787,25,90.0,3.6,50.0,2.0,7,75.0,47.0,6.331684828989616,3.947368421052632,3.947368421052632,19,7,75.0,0.4291146738678534
128.0,3,5.0,0.1923076923076923,5.6973481335706335,26,144.0,5.538461538461538,54.0,2.076923076923077,3,63.0,0.0,4.379132340263218,3.3157894736842106,3.3157894736842106,19,3,63.0,0.2897920033744351
136.0,3,20.0,0.7407407407407407,9.684661629426357,27,102.0,3.7777777777777777,0.0,0.0,3,20.0,0.0,7.061156753007106,1.25,1.25,16,3,20.0,0.4778142724995273
144.0,6,34.0,1.5454545454545454,6.616389311539041,22,54.0,2.4545454545454546,0.0,0.0,6,34.0,14.0,5.293079640082887,2.0,2.0,17,6,34.0,0.3801389957523256
152.0,9,70.0,2.6923076923076925,6.188366309365225,26,97.0,3.730769230769231,43.0,1.6538461538461535,9,70.0,36.0,4.909543752611321,3.5,3.5,20,9,70.0,0.3335348586971466
