step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,5,16.0,1.2307692307692308,4.328427837421772,13,52.0,4.0,7.0,0.5384615384615384,5,16.0,16.0,3.071159437372917,1.4545454545454546,1.4545454545454546,11,5,16.0,0.1699429603229131
80.0,2,12.0,0.631578947368421,6.949718744033008,19,80.0,4.2105263157894735,28.0,1.4736842105263157,2,19.0,3.0,5.42128969978263,1.4615384615384617,1.4615384615384617,13,2,19.0,0.3366277007033965
88.0,1,20.0,1.0,12.232599792037515,20,64.0,3.2,0.0,0.0,1,21.0,2.0,9.53256544945143,2.1,2.1,10,1,21.0,0.6325330764404419
96.0,1,28.0,1.5555555555555556,9.964102404396836,18,29.0,1.6111111111111112,0.0,0.0,1,28.0,7.0,8.881067864551868,2.0,2.0,14,1,28.0,0.5990336481624584
104.0,2,8.0,0.4210526315789473,8.408261481811413,19,39.0,2.0526315789473686,10.0,0.5263157894736842,2,8.0,0.0,8.315795979865278,0.4444444444444444,0.4444444444444444,18,2,8.0,0.5445096304467957
112.0,4,26.0,1.04,6.954072110222284,25,36.0,1.44,0.0,0.0,4,26.0,18.0,7.112331072804436,1.4444444444444444,1.4444444444444444,18,4,26.0,0.4562886337877294
120.0,8,76.0,3.04,7.465496489087473,25,78.0,3.12,42.0,1.68,8,76.0,50.0,5.729057256717373,3.8,3.8,20,8,76.0,0.3940682310581948
128.0,6,20.0,0.7692307692307693,5.17718231888432,26,136.0,5.230769230769231,58.0,2.230769230769231,6,63.0,0.0,4.168014711113832,3.15,3.15,20,6,63.0,0.2793350505251677
136.0,6,22.0,0.8461538461538461,5.172541548752466,26,100.0,3.8461538461538463,0.0,0.0,6,76.0,13.0,4.433529271058674,3.4545454545454546,3.4545454545454546,22,6,76.0,0.3086553968622882
144.0,13,113.0,4.185185185185185,6.03288899051159,27,168.0,6.222222222222222,68.0,2.5185185185185186,13,158.0,82.0,3.747533369403405,7.523809523809524,7.523809523809524,21,13,158.0,0.2754773072595121
152.0,6,40.0,1.3793103448275863,5.661237273021607,29,245.0,8.448275862068966,77.0,2.655172413793104,6,133.0,0.0,4.623374624409997,6.045454545454546,6.045454545454546,22,6,133.0,0.3139937216516913
