step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.4545454545454545,9.708293395047052,11,24.0,2.1818181818181817,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,3,27.0,2.076923076923077,8.707457228192812,13,40.0,3.076923076923077,16.0,1.2307692307692308,3,33.0,22.0,5.551892501587607,3.6666666666666665,3.6666666666666665,9,3,33.0,0.3398864758445055
64.0,4,25.0,1.9230769230769231,6.475221089957584,13,65.0,5.0,25.0,1.9230769230769231,4,25.0,0.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,4,24.0,1.6,5.673014372164667,15,63.0,4.2,0.0,0.0,4,27.0,2.0,3.634259824298083,2.4545454545454546,2.4545454545454546,11,4,27.0,0.2030395466064066
80.0,1,5.0,0.3125,6.8186405804045656,16,51.0,3.1875,0.0,0.0,1,13.0,0.0,6.342098439152089,1.0833333333333333,1.0833333333333333,12,1,13.0,0.3928701633482453
88.0,2,13.0,0.6842105263157895,11.163357650989584,19,21.0,1.105263157894737,0.0,0.0,2,16.0,3.0,9.052783150217907,1.3333333333333333,1.3333333333333333,12,2,16.0,0.5775168789508973
96.0,2,3.0,0.1578947368421052,8.417845992244285,19,22.0,1.1578947368421053,1.0,0.0526315789473684,2,3.0,0.0,8.047539860851472,0.1764705882352941,0.1764705882352941,17,2,3.0,0.5309380018553036
104.0,5,23.0,1.0952380952380951,8.683004199505515,21,26.0,1.238095238095238,4.0,0.1904761904761904,5,23.0,20.0,7.965565466912265,1.2777777777777777,1.2777777777777777,18,5,23.0,0.5223742948175923
112.0,3,16.0,0.64,7.239777124319101,25,54.0,2.16,28.0,1.12,3,21.0,0.0,6.844119321058246,1.05,1.05,20,3,21.0,0.436701292844733
120.0,7,58.0,2.32,8.814445587419295,25,63.0,2.52,9.0,0.36,7,58.0,37.0,6.141757670346035,3.2222222222222223,3.2222222222222223,18,7,58.0,0.4106999162721527
128.0,8,78.0,3.391304347826087,5.57833941556037,23,113.0,4.913043478260869,50.0,2.1739130434782608,8,78.0,20.0,4.699237398726669,4.333333333333333,4.333333333333333,18,8,78.0,0.3173010926347842
136.0,8,133.0,5.32,5.824644826227192,25,139.0,5.56,26.0,1.04,8,134.0,56.0,4.735721093744233,7.052631578947368,7.052631578947368,19,8,134.0,0.3278099809164053
144.0,5,44.0,1.76,6.508958165679007,25,191.0,7.64,52.0,2.08,5,115.0,0.0,5.143522884461493,6.388888888888889,6.388888888888889,18,5,115.0,0.3551667925333301
152.0,8,50.0,1.7857142857142858,7.702999470547786,28,157.0,5.607142857142857,0.0,0.0,8,64.0,0.0,5.566479099516355,3.0476190476190474,3.0476190476190474,21,8,64.0,0.3794992469990196
160.0,4,9.0,0.3214285714285714,6.843703425206543,28,111.0,3.9642857142857135,0.0,0.0,4,51.0,0.0,6.533125558398393,2.3181818181818183,2.3181818181818183,22,4,51.0,0.4116588276879853
168.0,7,39.0,1.3448275862068966,8.417654097396904,29,84.0,2.896551724137931,0.0,0.0,5,45.0,0.0,7.012399070097425,2.3684210526315788,2.3684210526315788,19,5,45.0,0.4424516438671904
176.0,2,8.0,0.2962962962962963,7.64226923047374,27,88.0,3.259259259259259,4.0,0.1481481481481481,2,17.0,0.0,7.062764365180121,0.8095238095238095,0.8095238095238095,21,2,17.0,0.4599748568030508
184.0,8,46.0,1.5862068965517242,8.606761367015372,29,68.0,2.3448275862068964,0.0,0.0,8,46.0,29.0,6.602431041072977,2.1904761904761907,2.1904761904761907,21,8,46.0,0.439375172338863
192.0,9,109.0,3.633333333333333,7.435210904854472,30,120.0,4.0,52.0,1.7333333333333334,9,109.0,63.0,6.157242544676294,4.36,4.36,25,9,109.0,0.3865743973140444
200.0,5,14.0,0.4666666666666667,5.961130945364543,30,174.0,5.8,54.0,1.8,5,90.0,0.0,5.846119458605741,3.4615384615384617,3.4615384615384617,26,5,90.0,0.3816772609631019
208.0,4,20.0,0.6666666666666666,8.78664641036664,30,115.0,3.8333333333333335,0.0,0.0,4,32.0,0.0,7.285779913940495,1.4545454545454546,1.4545454545454546,22,4,32.0,0.4726316879832133
216.0,7,64.0,2.3703703703703702,7.089692451953905,27,75.0,2.7777777777777777,0.0,0.0,7,65.0,33.0,7.075581819423434,2.9545454545454546,2.9545454545454546,22,7,65.0,0.4714058689907704
224.0,4,10.0,0.3333333333333333,6.739951337236144,30,112.0,3.733333333333333,37.0,1.2333333333333334,4,52.0,0.0,5.831257884226164,2.1666666666666665,2.1666666666666665,24,4,52.0,0.4136887282285241
232.0,7,44.0,1.4193548387096775,9.33580427465454,31,86.0,2.774193548387097,0.0,0.0,6,45.0,0.0,7.591224676536027,2.142857142857143,2.142857142857143,21,6,45.0,0.5315227196847976
240.0,5,13.0,0.4814814814814814,7.242572718529727,27,87.0,3.2222222222222223,1.0,0.037037037037037,4,37.0,0.0,7.619363891522182,1.761904761904762,1.761904761904762,21,4,37.0,0.5197874496008958
248.0,8,51.0,1.8888888888888888,6.483495505304983,27,121.0,4.481481481481482,34.0,1.2592592592592593,8,56.0,19.0,5.946102260956302,2.8,2.8,20,8,56.0,0.4324655594418446
256.0,3,15.0,0.625,7.841021023891256,24,113.0,4.708333333333333,0.0,0.0,3,48.0,0.0,7.104306226509141,2.6666666666666665,2.6666666666666665,18,3,48.0,0.5067458577000231
264.0,7,26.0,1.0833333333333333,7.054341127495241,24,93.0,3.875,0.0,0.0,7,60.0,12.0,5.789911061435089,3.1578947368421053,3.1578947368421053,19,7,60.0,0.4066477533148893
272.0,3,6.0,0.2068965517241379,6.376358521425424,29,113.0,3.896551724137931,20.0,0.6896551724137931,3,58.0,0.0,5.877786836333383,2.761904761904762,2.761904761904762,21,3,58.0,0.3977424575129648
280.0,4,9.0,0.3103448275862069,9.071181231777404,29,53.0,1.827586206896552,0.0,0.0,4,11.0,0.0,7.712394824314493,0.5789473684210527,0.5789473684210527,19,4,11.0,0.5376891461324478
288.0,5,38.0,1.4074074074074074,9.037385102552602,27,38.0,1.4074074074074074,0.0,0.0,5,38.0,27.0,7.359225325598356,2.111111111111111,2.111111111111111,18,5,38.0,0.5130598296896429
