step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,8.56211128646279,11,28.0,2.5454545454545454,16.0,1.4545454545454546,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.855994867611394,14,43.0,3.071428571428572,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.700085080343093,14,61.0,4.357142857142857,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,5.566799982641734,14,47.0,3.357142857142857,0.0,0.0,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.530123404482651,22,75.0,3.409090909090909,38.0,1.7272727272727273,1,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4014170621991476
96.0,0,0.0,0.0,11.326702341340445,24,32.0,1.3333333333333333,0.0,0.0,0,1.0,0.0,9.622986330881252,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6299283239232861
104.0,3,11.0,0.5789473684210527,9.158329727544675,19,12.0,0.631578947368421,0.0,0.0,3,12.0,11.0,8.456421351666593,0.7058823529411765,0.7058823529411765,17,3,12.0,0.5517680455238598
112.0,5,40.0,1.6666666666666667,7.255872666848496,24,48.0,2.0,36.0,1.5,5,41.0,29.0,7.008505762011834,2.1578947368421053,2.1578947368421053,19,5,41.0,0.4499297859993665
120.0,1,4.0,0.1666666666666666,8.266948589539131,24,74.0,3.083333333333333,26.0,1.0833333333333333,1,23.0,0.0,7.606817758179659,1.2777777777777777,1.2777777777777777,18,1,23.0,0.5003751217674215
128.0,13,46.0,1.9166666666666667,4.367150281747336,24,72.0,3.0,0.0,0.0,13,65.0,42.0,3.703139346809085,3.095238095238096,3.095238095238096,21,13,65.0,0.2534847848115749
136.0,6,51.0,1.8214285714285716,5.573001292077494,28,144.0,5.142857142857143,72.0,2.571428571428572,6,90.0,25.0,4.7110760586994935,4.090909090909091,4.090909090909091,22,6,90.0,0.3240530809105114
144.0,7,94.0,3.4814814814814814,8.893661240998552,27,134.0,4.962962962962963,0.0,0.0,6,92.0,2.0,6.079902718656829,5.75,5.75,16,6,92.0,0.418467657501069
152.0,3,7.0,0.2916666666666667,7.152597415367313,24,139.0,5.791666666666667,5.0,0.2083333333333333,3,56.0,0.0,6.171660217442668,3.111111111111111,3.111111111111111,18,3,56.0,0.4184616843121682
