step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,2.969561565719303,13,70.0,5.384615384615385,37.0,2.8461538461538463,7,70.0,38.0,2.969561565719303,5.384615384615385,5.384615384615385,13,7,70.0,0.1723415789301266
72.0,2,6.0,0.3529411764705882,4.932115421024187,17,104.0,6.117647058823529,34.0,2.0,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,7,27.0,1.5,5.313801056105896,18,98.0,5.444444444444445,0.0,0.0,7,37.0,21.0,4.236743241430936,2.466666666666667,2.466666666666667,15,7,37.0,0.2704617404930521
88.0,1,0.0,0.0,7.396661820252049,24,127.0,5.291666666666667,29.0,1.2083333333333333,1,31.0,0.0,6.453492440811701,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4155377571942403
96.0,1,0.0,0.0,11.663766445387562,26,83.0,3.1923076923076925,0.0,0.0,1,0.0,0.0,9.476925327562023,0.0,0.0,15,1,0.0,0.6198668157639405
104.0,1,6.0,0.3333333333333333,10.762313859018848,18,6.0,0.3333333333333333,0.0,0.0,1,6.0,6.0,9.530655894456237,0.4,0.4,15,1,6.0,0.6316295681434201
112.0,1,3.0,0.1363636363636363,8.173045868082724,22,16.0,0.7272727272727273,10.0,0.4545454545454545,1,4.0,0.0,9.21322072654194,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5857161007574302
120.0,6,40.0,1.818181818181818,8.556451052987306,22,44.0,2.0,28.0,1.2727272727272727,4,27.0,23.0,7.794133582819011,1.6875,1.6875,16,4,27.0,0.5293770207668088
128.0,9,78.0,3.391304347826087,5.097763675912658,23,100.0,4.3478260869565215,56.0,2.4347826086956523,9,78.0,51.0,3.979869212882645,4.105263157894737,4.105263157894737,19,9,78.0,0.275390402274607
136.0,4,19.0,0.7307692307692307,6.0647317878984826,26,137.0,5.269230769230769,37.0,1.4230769230769231,4,63.0,0.0,4.995238725065161,3.15,3.15,20,4,63.0,0.3458469859602073
144.0,12,69.0,2.76,4.617917176915999,25,115.0,4.6,0.0,0.0,12,114.0,51.0,3.451391534593472,5.181818181818182,5.181818181818182,22,12,114.0,0.2529512011325746
152.0,19,199.0,6.21875,3.9723894596900617,32,245.0,7.65625,130.0,4.0625,19,244.0,130.0,3.2256150084043966,8.133333333333333,8.133333333333333,30,19,244.0,0.2200495668158267
