step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.478259707044812,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,2,11.0,0.9166666666666666,8.294462944780834,12,26.0,2.1666666666666665,0.0,0.0,2,11.0,0.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,5,26.0,2.1666666666666665,4.493189311505238,12,36.0,3.0,10.0,0.8333333333333334,5,26.0,15.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.933333333333334,3.0174939883699645,15,84.0,5.6,48.0,3.2,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.2857142857142857,5.529032709249291,21,133.0,6.333333333333333,49.0,2.333333333333333,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,7,18.0,0.8181818181818182,4.715754808917125,22,72.0,3.272727272727273,0.0,0.0,7,72.0,18.0,4.645576430011043,3.4285714285714284,3.4285714285714284,21,7,72.0,0.3058673001493211
96.0,4,12.0,0.4137931034482758,6.337363583136597,29,132.0,4.551724137931035,60.0,2.0689655172413794,4,61.0,0.0,5.571433334155131,2.5416666666666665,2.5416666666666665,24,4,61.0,0.3680588459313083
104.0,2,4.0,0.1379310344827586,10.54208716402044,29,68.0,2.3448275862068964,0.0,0.0,2,11.0,0.0,8.828781173004424,0.5238095238095238,0.5238095238095238,21,2,11.0,0.5648306203433693
112.0,7,33.0,1.2692307692307692,8.911753987581973,26,35.0,1.3461538461538465,0.0,0.0,7,34.0,23.0,6.513734324914958,1.7894736842105263,1.7894736842105263,19,7,34.0,0.4169761576216937
120.0,5,40.0,1.7391304347826086,6.865935049925191,23,76.0,3.3043478260869565,41.0,1.7826086956521738,5,42.0,8.0,6.141616640352087,2.333333333333333,2.333333333333333,18,5,42.0,0.4181841522928569
128.0,10,84.0,3.36,5.911259477025629,25,96.0,3.84,20.0,0.8,10,86.0,44.0,4.913933855578523,4.526315789473684,4.526315789473684,19,10,86.0,0.3237133950344029
136.0,12,168.0,6.72,4.673374149299707,25,170.0,6.8,74.0,2.96,12,170.0,84.0,3.798091885806305,7.391304347826087,7.391304347826087,23,12,170.0,0.2695232805916009
144.0,11,227.0,8.107142857142858,5.592804608787332,28,262.0,9.357142857142858,92.0,3.2857142857142856,11,232.0,62.0,4.060346265572824,11.047619047619047,11.047619047619047,21,11,232.0,0.2805055784926753
152.0,10,77.0,2.40625,5.7394023265720095,32,330.0,10.3125,68.0,2.125,10,192.0,0.0,4.357710844101828,7.68,7.68,25,10,192.0,0.296481944097767
160.0,10,75.0,2.34375,7.864468947231871,32,246.0,7.6875,0.0,0.0,10,107.0,0.0,6.272042058280905,4.28,4.28,25,10,107.0,0.4067535323210437
168.0,14,156.0,5.2,5.754312225927462,30,169.0,5.633333333333334,0.0,0.0,14,160.0,53.0,4.254545133537973,6.4,6.4,25,14,160.0,0.2791473445608168
176.0,6,20.0,0.6451612903225806,5.851337977677819,31,234.0,7.548387096774194,65.0,2.096774193548387,6,106.0,0.0,5.802475069111445,4.24,4.24,25,6,106.0,0.3743109798342758
184.0,9,21.0,0.6176470588235294,5.769748721067039,34,160.0,4.705882352941177,0.0,0.0,9,130.0,24.0,4.929919042610821,4.642857142857143,4.642857142857143,28,9,130.0,0.3243507603625118
192.0,8,20.0,0.5263157894736842,6.402591956271992,38,226.0,5.947368421052632,66.0,1.736842105263158,8,101.0,0.0,5.450079043605748,3.2580645161290325,3.2580645161290325,31,8,101.0,0.3449298512616389
200.0,6,19.0,0.5,8.63561267674814,38,161.0,4.2368421052631575,0.0,0.0,6,43.0,0.0,6.468744732842164,1.5925925925925926,1.5925925925925926,27,6,43.0,0.4134055096999741
