step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,9.716522545545818,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,7.0,0.6363636363636364,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.0,6.206998731651617,11,48.0,4.363636363636363,23.0,2.090909090909091,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,5,45.0,3.75,5.651604980604795,12,72.0,6.0,24.0,2.0,5,45.0,23.0,4.160835762196269,4.5,4.5,10,5,45.0,0.2187411592396292
80.0,9,90.0,5.0,5.011751819763219,18,117.0,6.5,45.0,2.5,9,90.0,45.0,3.817962292551584,5.625,5.625,16,9,90.0,0.253363882664554
88.0,8,67.0,2.7916666666666665,6.624017066988642,24,174.0,7.25,57.0,2.375,8,86.0,0.0,5.532997942707054,4.526315789473684,4.526315789473684,19,8,86.0,0.3651404289647428
96.0,3,7.0,0.2592592592592592,6.528457950747509,27,129.0,4.777777777777778,0.0,0.0,3,62.0,0.0,5.811703637979962,2.8181818181818183,2.8181818181818183,22,3,62.0,0.3863866464049461
104.0,2,21.0,0.8076923076923077,10.387074935680053,26,76.0,2.923076923076923,0.0,0.0,2,40.0,0.0,8.671397385295258,2.2222222222222223,2.2222222222222223,18,2,40.0,0.5635177603514498
112.0,10,56.0,2.333333333333333,5.8635979920744665,24,76.0,3.1666666666666665,0.0,0.0,10,75.0,35.0,5.477690940065206,3.571428571428572,3.571428571428572,21,10,75.0,0.3522867608715062
120.0,6,39.0,1.5,6.450230758044805,26,132.0,5.076923076923077,56.0,2.1538461538461537,6,54.0,0.0,5.888854160097752,2.571428571428572,2.571428571428572,21,6,54.0,0.3953596345091836
128.0,9,91.0,3.5,7.55140666125367,26,110.0,4.230769230769231,0.0,0.0,9,91.0,37.0,4.265151913884127,5.352941176470588,5.352941176470588,17,9,91.0,0.2915996771186284
136.0,2,3.0,0.12,6.592032664382415,25,138.0,5.52,28.0,1.12,2,56.0,0.0,5.616252908612338,2.9473684210526314,2.9473684210526314,19,2,56.0,0.3834155637338002
144.0,4,16.0,0.64,10.394531275541317,25,73.0,2.92,0.0,0.0,3,12.0,0.0,7.917886094552169,0.9230769230769232,0.9230769230769232,13,3,12.0,0.5354690946413105
152.0,6,18.0,0.8181818181818182,7.055219092192373,22,41.0,1.8636363636363635,0.0,0.0,6,25.0,13.0,5.52802018139134,1.3888888888888888,1.3888888888888888,18,6,25.0,0.3752133136910807
160.0,7,40.0,1.6,7.5881165386553535,25,72.0,2.88,31.0,1.24,7,40.0,15.0,6.810815439750151,2.0,2.0,20,7,40.0,0.4314204717537755
168.0,4,10.0,0.3571428571428571,6.661771478144144,28,88.0,3.142857142857143,16.0,0.5714285714285714,4,35.0,0.0,6.107184859800983,1.6666666666666667,1.6666666666666667,21,4,35.0,0.3869548757691808
176.0,13,59.0,1.9666666666666663,5.667170192311452,30,86.0,2.8666666666666667,0.0,0.0,13,77.0,42.0,4.953227899970587,2.851851851851852,2.851851851851852,27,13,77.0,0.321706886388965
184.0,8,90.0,2.727272727272727,6.054812207235456,33,165.0,5.0,79.0,2.393939393939394,8,116.0,39.0,5.3576170452771095,4.142857142857143,4.142857142857143,28,8,116.0,0.3467861710621527
192.0,16,177.0,5.057142857142857,4.602622948330064,35,209.0,5.971428571428572,44.0,1.2571428571428571,16,206.0,90.0,4.230292179662854,6.0588235294117645,6.0588235294117645,34,16,206.0,0.2664158842028431
200.0,16,245.0,5.975609756097561,4.660540820921685,41,354.0,8.634146341463415,145.0,3.5365853658536586,16,298.0,92.0,4.247665554998476,8.054054054054054,8.054054054054054,37,16,298.0,0.2738104432169718
208.0,11,67.0,1.6341463414634143,4.052357749191161,41,409.0,9.975609756097562,55.0,1.3414634146341464,11,258.0,0.0,3.651794967960167,6.972972972972973,6.972972972972973,37,11,258.0,0.2421967329924231
216.0,13,113.0,2.627906976744186,6.373667054625826,43,371.0,8.627906976744185,0.0,0.0,13,210.0,0.0,4.788418291520012,6.176470588235294,6.176470588235294,34,13,210.0,0.3333639984691827
224.0,12,66.0,1.65,5.185522207534927,40,304.0,7.6,0.0,0.0,12,199.0,0.0,4.474550192678857,5.685714285714286,5.685714285714286,35,12,199.0,0.30688854908315
232.0,8,25.0,0.5952380952380952,4.8244272119217815,42,277.0,6.595238095238095,0.0,0.0,7,241.0,42.0,4.271076668331905,6.694444444444445,6.694444444444445,36,7,241.0,0.2948157511372631
240.0,17,118.0,2.8780487804878048,6.159908337281055,41,333.0,8.121951219512194,56.0,1.3658536585365857,16,304.0,63.0,4.764742519216901,9.5,9.5,32,16,304.0,0.335219100604521
248.0,21,257.0,6.945945945945946,4.461454656399464,37,446.0,12.054054054054054,113.0,3.054054054054054,21,446.0,142.0,3.498211140641025,13.515151515151516,13.515151515151516,33,21,446.0,0.2490741963703028
256.0,12,171.0,4.885714285714286,5.035924538643908,35,588.0,16.8,142.0,4.057142857142857,12,413.0,0.0,4.668766020973366,13.766666666666667,13.766666666666667,30,12,413.0,0.3248707344734935
264.0,9,88.0,2.5142857142857142,6.860546697712486,35,495.0,14.142857142857142,0.0,0.0,8,240.0,0.0,5.493823932103327,9.6,9.6,25,8,240.0,0.3643785352478598
272.0,4,12.0,0.3428571428571428,5.971115418442646,35,305.0,8.714285714285714,0.0,0.0,4,235.0,0.0,5.368356125408137,8.703703703703704,8.703703703703704,27,4,235.0,0.3669876566623789
280.0,9,28.0,0.7777777777777778,6.671301777959982,36,275.0,7.638888888888889,0.0,0.0,9,155.0,0.0,5.010453223973867,5.535714285714286,5.535714285714286,28,9,155.0,0.3477985744369455
288.0,10,76.0,2.054054054054054,6.684309015254552,37,238.0,6.4324324324324325,0.0,0.0,10,92.0,0.0,5.660032314105219,3.68,3.68,25,10,92.0,0.3897995599789411
296.0,8,44.0,1.1,6.140887424253799,40,211.0,5.275,0.0,0.0,8,119.0,27.0,5.640349570087558,3.71875,3.71875,32,8,119.0,0.3951147682155311
