step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,12.970946470466975,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.256882988498404,12.0,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,5.0,26.0,1.625,5.809440379712825,16.0,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2.0,6.0,0.3529411764705882,6.331379706527111,17.0,60.0,3.5294117647058822,3.0,0.1764705882352941,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,2.0,14.0,0.875,11.124105140032125,16.0,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.4850453650255506
88.0,1.0,2.0,0.1428571428571428,7.96649294621093,14.0,20.0,1.4285714285714286,0.0,0.0,1,2.0,0.0,7.928034948931479,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5162470278205324
96.0,5.0,28.0,1.4,6.722614834244624,20.0,29.0,1.45,9.0,0.45,5,28.0,26.0,6.722614834244624,1.4,1.4,20.0,5.0,28.0,0.448984216807634
104.0,0.0,0.0,0.0,8.648496849727701,24.0,56.0,2.333333333333333,27.0,1.125,0,12.0,0.0,8.605772506759958,0.631578947368421,0.631578947368421,19.0,0.0,12.0,0.559272525728824
112.0,5.0,18.0,0.6923076923076923,10.08847089228666,26.0,31.0,1.1923076923076923,0.0,0.0,5,18.0,6.0,7.676916660592275,1.0,1.0,18.0,5.0,18.0,0.4843761407684848
120.0,1.0,3.0,0.1363636363636363,7.804316057630666,22.0,43.0,1.9545454545454544,12.0,0.5454545454545454,1,4.0,0.0,8.23717889426184,0.2666666666666666,0.2666666666666666,15.0,1.0,4.0,0.5563960448688857
128.0,7.0,33.0,1.434782608695652,7.767772658063999,23.0,64.0,2.782608695652174,21.0,0.9130434782608696,6,27.0,23.0,5.501346279492815,1.9285714285714288,1.9285714285714288,14.0,6.0,27.0,0.3771751473528342
136.0,7.0,74.0,3.217391304347826,7.334819821463555,23.0,105.0,4.565217391304348,41.0,1.7826086956521738,7,75.0,48.0,5.2541789797861975,4.166666666666667,4.166666666666667,18.0,7.0,75.0,0.3705618359275517
144.0,11.0,146.0,6.3478260869565215,6.022282775125274,23.0,147.0,6.391304347826087,42.0,1.826086956521739,11,147.0,72.0,4.16495495948665,8.166666666666666,8.166666666666666,18.0,11.0,147.0,0.3084864822494936
152.0,4.0,24.0,0.8888888888888888,6.651043865051259,27.0,220.0,8.148148148148149,73.0,2.703703703703704,4,118.0,0.0,5.216332966621121,5.9,5.9,20.0,4.0,118.0,0.348962311462505
160.0,8.0,23.0,0.8214285714285714,6.443102478416776,28.0,145.0,5.178571428571429,0.0,0.0,8,139.0,21.0,5.772607875704932,5.56,5.56,25.0,8.0,139.0,0.3701856051009441
168.0,16.0,121.0,3.903225806451613,4.916437906611009,31.0,238.0,7.67741935483871,93.0,3.0,16,238.0,99.0,3.7929089035988905,8.814814814814815,8.814814814814815,27.0,16.0,238.0,0.2481293878389184
176.0,7.0,64.0,1.9393939393939397,5.644274220510309,33.0,338.0,10.242424242424242,100.0,3.0303030303030303,7,194.0,0.0,5.123008470536466,7.185185185185185,7.185185185185185,27.0,7.0,194.0,0.3286561718065158
184.0,4.0,24.0,0.6857142857142857,8.258219456165198,35.0,240.0,6.857142857142857,0.0,0.0,3,55.0,0.0,6.587296854353246,2.2,2.2,25.0,3.0,55.0,0.4136418997130293
