step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.205763087713461,13,48.0,3.692307692307693,3.0,0.2307692307692307,4,12.0,12.0,3.5501140525541928,1.2,1.2,10.0,4,12.0,0.198494398882604
80.0,1,0.0,0.0,7.235023597071231,18,68.0,3.7777777777777777,20.0,1.1111111111111112,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12.0,1,7.0,0.3535052691610283
88.0,0,0.0,0.0,12.72157642090628,19,44.0,2.3157894736842106,0.0,0.0,0,1.0,0.0,10.458402036255835,0.1111111111111111,0.1111111111111111,9.0,0,1.0,0.6934710182930881
96.0,0,0.0,0.0,8.52069394226848,17,2.0,0.1176470588235294,0.0,0.0,0,1.0,0.0,8.2284032737366,0.0625,0.0625,16.0,0,1.0,0.5482699801511725
104.0,1,6.0,0.2857142857142857,9.296507386787589,21,15.0,0.7142857142857143,13.0,0.6190476190476191,1,7.0,6.0,9.351547342955572,0.4375,0.4375,16.0,1,7.0,0.6159229210146204
112.0,1,5.0,0.217391304347826,7.8517466776020735,23,18.0,0.782608695652174,3.0,0.1304347826086956,1,7.0,0.0,8.209051674925629,0.4375,0.4375,16.0,1,7.0,0.5266088616329134
120.0,8,51.0,2.3181818181818183,7.671214554045315,22,55.0,2.5,37.0,1.681818181818182,6,38.0,31.0,6.798322210187092,2.375,2.375,16.0,6,38.0,0.4609272056424963
128.0,10,107.0,4.863636363636363,4.675957355454401,22,125.0,5.681818181818182,70.0,3.1818181818181817,9,92.0,54.0,4.002531132257143,5.411764705882353,5.411764705882353,17.0,9,92.0,0.2773185244588887
136.0,3,6.0,0.2222222222222222,7.045491543037121,27,174.0,6.444444444444445,49.0,1.8148148148148149,3,62.0,0.0,5.412197380138956,3.263157894736842,3.263157894736842,19.0,3,62.0,0.3725458561155394
144.0,4,18.0,0.75,10.325816432661384,24,81.0,3.375,0.0,0.0,3,12.0,0.0,8.042495592159279,0.9230769230769232,0.9230769230769232,13.0,3,12.0,0.5541930407547372
152.0,7,52.0,2.4761904761904763,6.2610575832058135,21,60.0,2.857142857142857,0.0,0.0,7,52.0,40.0,5.318621937043144,2.736842105263158,2.736842105263158,19.0,7,52.0,0.3600453163444605
160.0,7,51.0,1.9615384615384612,7.04377039090267,26,116.0,4.461538461538462,56.0,2.1538461538461537,7,62.0,10.0,6.453874775765513,2.952380952380953,2.952380952380953,21.0,7,62.0,0.410183025018222
168.0,4,13.0,0.4642857142857143,6.141165498342656,28,117.0,4.178571428571429,1.0,0.0357142857142857,4,44.0,0.0,5.951972871481613,2.095238095238096,2.095238095238096,21.0,4,44.0,0.3773551535649745
176.0,9,54.0,1.7419354838709675,8.296333070631947,31,109.0,3.5161290322580645,0.0,0.0,7,53.0,9.0,6.839934362259956,2.65,2.65,20.0,7,53.0,0.4403656902212665
184.0,4,9.0,0.3333333333333333,7.481524508677324,27,110.0,4.074074074074074,1.0,0.037037037037037,4,23.0,0.0,7.336436811993345,1.0952380952380951,1.0952380952380951,21.0,4,23.0,0.4835924657383868
192.0,6,21.0,0.7,7.565967898180518,30,93.0,3.1,0.0,0.0,6,36.0,13.0,6.767107231987199,1.565217391304348,1.565217391304348,23.0,6,36.0,0.4221045002314563
200.0,6,21.0,0.65625,6.628641477200748,32,105.0,3.28125,12.0,0.375,6,38.0,2.0,5.947212762267875,1.4615384615384617,1.4615384615384617,26.0,6,38.0,0.3883274205554106
208.0,10,78.0,2.4375,8.164593669461357,32,118.0,3.6875,13.0,0.40625,10,82.0,44.0,6.061508692494084,3.4166666666666665,3.4166666666666665,24.0,10,82.0,0.395475366356893
216.0,8,24.0,0.8,5.600431887944569,30,149.0,4.966666666666667,31.0,1.0333333333333334,8,83.0,1.0,5.511659866267137,3.32,3.32,25.0,8,83.0,0.3757470743065816
224.0,7,25.0,0.78125,7.668708653760964,32,137.0,4.28125,0.0,0.0,7,65.0,0.0,6.487490589750155,2.708333333333333,2.708333333333333,24.0,7,65.0,0.4435643310303701
232.0,7,47.0,1.5666666666666669,6.989434829462398,30,101.0,3.3666666666666667,0.0,0.0,6,55.0,0.0,6.558388963663501,2.391304347826087,2.391304347826087,23.0,6,55.0,0.4489485244082543
240.0,5,15.0,0.5357142857142857,6.713172364912228,28,101.0,3.607142857142857,0.0,0.0,4,49.0,0.0,6.502382930853671,2.227272727272727,2.227272727272727,22.0,4,49.0,0.4550404951731515
248.0,6,20.0,0.7407407407407407,6.434933679388803,27,89.0,3.2962962962962963,0.0,0.0,6,52.0,3.0,5.777872579126925,2.6,2.6,20.0,6,52.0,0.4161141233923588
256.0,4,14.0,0.56,7.940280862393247,25,111.0,4.44,22.0,0.88,4,42.0,0.0,7.259979152864838,2.210526315789474,2.210526315789474,19.0,4,42.0,0.5244734118581353
264.0,2,15.0,0.6,11.770299905716408,25,62.0,2.48,0.0,0.0,2,18.0,0.0,10.01407651967988,1.3846153846153846,1.3846153846153846,13.0,2,18.0,0.6973985944683446
272.0,1,23.0,1.0454545454545454,9.091262826580174,22,29.0,1.318181818181818,0.0,0.0,1,26.0,8.0,9.37947227315184,1.7333333333333334,1.7333333333333334,15.0,1,26.0,0.6392618513648292
280.0,4,4.0,0.1666666666666666,9.04499052867686,24,35.0,1.4583333333333333,6.0,0.25,4,4.0,0.0,8.42354309508558,0.2352941176470588,0.2352941176470588,17.0,4,4.0,0.5917455837945129
288.0,2,0.0,0.0,8.921310388912437,26,43.0,1.6538461538461535,8.0,0.3076923076923077,2,0.0,0.0,8.060785741504109,0.0,0.0,18.0,2,0.0,0.5628097407431563
296.0,4,10.0,0.3333333333333333,9.301611824884583,30,14.0,0.4666666666666667,0.0,0.0,4,10.0,10.0,8.267183535206245,0.4545454545454545,0.4545454545454545,22.0,4,10.0,0.5834131255125209
304.0,3,4.0,0.1176470588235294,7.85812491980472,34,29.0,0.8529411764705882,15.0,0.4411764705882353,2,6.0,0.0,7.497258076843158,0.2727272727272727,0.2727272727272727,22.0,2,6.0,0.5346964078427313
312.0,5,32.0,0.8888888888888888,8.5244788705893,36,42.0,1.1666666666666667,13.0,0.3611111111111111,5,33.0,27.0,7.7481752831615855,1.5,1.5,22.0,5,33.0,0.5211652607786077
320.0,11,97.0,2.365853658536585,6.5859584693602296,41,101.0,2.463414634146341,59.0,1.4390243902439024,10,92.0,59.0,5.7483737917916855,3.2857142857142856,3.2857142857142856,28.0,10,92.0,0.3892935787020426
328.0,10,52.0,1.238095238095238,6.198971507291612,42,190.0,4.523809523809524,89.0,2.119047619047619,10,116.0,24.0,4.971929794759063,3.741935483870968,3.741935483870968,31.0,10,116.0,0.3395068502186555
336.0,10,27.0,0.5869565217391305,6.737603553985855,46,179.0,3.891304347826087,0.0,0.0,9,111.0,0.0,5.794627125948316,3.7,3.7,30.0,9,111.0,0.3769184438691609
344.0,21,136.0,3.090909090909091,5.720062228002941,44,245.0,5.568181818181818,66.0,1.5,20,220.0,109.0,4.528415171818679,6.470588235294118,6.470588235294118,34.0,20,220.0,0.2948059803126874
352.0,28,325.0,6.63265306122449,4.141504189161502,49,434.0,8.857142857142858,189.0,3.857142857142857,28,409.0,189.0,2.7837175636893834,9.975609756097562,9.975609756097562,41.0,28,409.0,0.2003084688656456
