step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,8.480016866594552,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,4,66.0,4.714285714285714,8.125453387984567,14,66.0,4.714285714285714,30.0,2.142857142857143,4,66.0,30.0,4.996703251428846,6.6,6.6,10,4,66.0,0.3058978282600549
64.0,5,106.0,8.153846153846153,5.801218243991609,13,106.0,8.153846153846153,40.0,3.076923076923077,5,106.0,40.0,3.6602596333408655,10.6,10.6,10,5,106.0,0.2111439468028733
72.0,2,1.0,0.0769230769230769,5.872021402811656,13,127.0,9.76923076923077,21.0,1.6153846153846154,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,6,22.0,1.4666666666666666,5.305506579255953,15,98.0,6.533333333333333,0.0,0.0,6,22.0,18.0,4.363019003692887,1.6923076923076923,1.6923076923076923,13,6,22.0,0.2864585342783713
88.0,8,67.0,3.526315789473684,5.442329112716031,19,67.0,3.526315789473684,0.0,0.0,8,67.0,45.0,5.400819576425542,3.7222222222222223,3.7222222222222223,18,8,67.0,0.353861938388494
96.0,2,1.0,0.0384615384615384,6.758602199479575,26,104.0,4.0,37.0,1.4230769230769231,2,37.0,0.0,6.062512978659304,1.761904761904762,1.761904761904762,21,2,37.0,0.403650722739932
104.0,8,26.0,1.04,6.537955711674411,25,63.0,2.52,0.0,0.0,8,63.0,26.0,5.827283416918704,2.739130434782609,2.739130434782609,23,8,63.0,0.3866028684536113
112.0,5,22.0,0.7333333333333333,6.0382775721110695,30,126.0,4.2,63.0,2.1,5,63.0,0.0,5.456945036637062,2.52,2.52,25,5,63.0,0.3463371177324743
120.0,12,69.0,2.3,5.12077095211508,30,117.0,3.9,0.0,0.0,12,101.0,38.0,4.045502216089866,3.740740740740741,3.740740740740741,27,12,101.0,0.2726511626771138
128.0,24,215.0,6.515151515151516,2.769587780465478,33,247.0,7.484848484848484,130.0,3.939393939393939,24,247.0,146.0,2.350704604119709,7.967741935483871,7.967741935483871,31,24,247.0,0.1603370483265888
136.0,17,211.0,5.552631578947368,3.856737290843388,38,405.0,10.657894736842104,158.0,4.157894736842105,17,298.0,51.0,3.203427207348808,9.3125,9.3125,32,17,298.0,0.2251513038282395
144.0,20,343.0,9.026315789473683,5.63533686094262,38,461.0,12.13157894736842,56.0,1.4736842105263157,19,371.0,73.0,3.0210796098992216,13.25,13.25,28,19,371.0,0.2216385048709721
152.0,25,505.0,13.64864864864865,3.041275959352342,37,566.0,15.297297297297296,105.0,2.8378378378378377,25,537.0,166.0,2.3025394220410824,15.342857142857143,15.342857142857143,35,25,537.0,0.1612484746182513
160.0,29,705.0,17.195121951219512,3.151499372976363,41,742.0,18.09756097560976,176.0,4.2926829268292686,29,737.0,200.0,2.983572993783098,18.425,18.425,40,29,737.0,0.1998935303375552
168.0,22,411.0,8.74468085106383,3.64862774706059,47,932.0,19.829787234042552,190.0,4.042553191489362,22,687.0,0.0,2.9804705113925203,17.175,17.175,40,22,687.0,0.1895756438407946
176.0,19,129.0,2.8666666666666667,3.532615073077069,45,869.0,19.31111111111111,0.0,0.0,19,832.0,145.0,2.990393162163813,19.80952380952381,19.80952380952381,42,19,832.0,0.1967433072982427
184.0,13,88.0,1.7959183673469388,4.122404982042629,49,985.0,20.10204081632653,116.0,2.36734693877551,13,731.0,0.0,3.163088364675482,17.404761904761905,17.404761904761905,42,13,731.0,0.206905603897045
192.0,11,134.0,2.68,6.468592806312544,50,864.0,17.28,0.0,0.0,11,467.0,0.0,4.240847008526616,11.974358974358974,11.974358974358974,39,11,467.0,0.2662747869779152
200.0,12,212.0,4.818181818181818,8.24413483173301,44,566.0,12.863636363636363,0.0,0.0,12,307.0,0.0,5.820584025066085,9.303030303030305,9.303030303030305,33,12,307.0,0.3586778468663227
208.0,15,176.0,4.512820512820513,4.19084691543376,39,393.0,10.076923076923077,0.0,0.0,15,317.0,10.0,3.9634128647713536,8.567567567567568,8.567567567567568,37,15,317.0,0.2576654658912516
216.0,18,144.0,3.2,3.953232324234176,45,455.0,10.11111111111111,62.0,1.3777777777777778,18,328.0,11.0,3.632533871489527,8.2,8.2,40,18,328.0,0.2494307143904078
224.0,12,61.0,1.2708333333333333,4.365288636569744,48,471.0,9.8125,16.0,0.3333333333333333,12,336.0,8.0,3.4132956898757474,8.0,8.0,42,12,336.0,0.2317118831778539
232.0,17,38.0,0.7307692307692307,4.080166224510688,52,438.0,8.423076923076923,0.0,0.0,16,323.0,0.0,3.489750862790707,7.021739130434782,7.021739130434782,46,16,323.0,0.2398412919937574
240.0,14,46.0,0.8679245283018868,4.130571285522739,53,427.0,8.056603773584905,0.0,0.0,13,324.0,1.0,3.991336473739616,6.893617021276596,6.893617021276596,47,13,324.0,0.2661570332946757
248.0,22,147.0,2.826923076923077,2.9945757954031227,52,510.0,9.807692307692308,83.0,1.5961538461538465,22,462.0,138.0,2.592544516473026,9.428571428571429,9.428571428571429,49,22,462.0,0.1809700398635792
256.0,31,226.0,4.431372549019608,2.6335462966802594,51,699.0,13.705882352941176,189.0,3.7058823529411766,31,566.0,104.0,2.169094555359323,12.04255319148936,12.04255319148936,47,31,566.0,0.1546292886644773
264.0,22,295.0,5.9,4.69582637881253,50,737.0,14.74,38.0,0.76,22,563.0,0.0,3.208428122708008,13.731707317073171,13.731707317073171,41,22,563.0,0.2241417561391283
272.0,19,438.0,8.938775510204081,5.941444171324219,49,715.0,14.591836734693878,0.0,0.0,19,634.0,71.0,4.315112075802314,16.68421052631579,16.68421052631579,38,19,634.0,0.2934605409631699
280.0,24,603.0,13.108695652173912,4.854507384803767,46,781.0,16.97826086956522,66.0,1.434782608695652,24,769.0,135.0,3.539001777010326,20.23684210526316,20.23684210526316,38,24,769.0,0.249576948282179
288.0,17,321.0,6.6875,4.459456794204711,48,923.0,19.229166666666668,142.0,2.958333333333333,17,646.0,0.0,3.419846645228381,17.0,17.0,38,17,646.0,0.2424404655387287
296.0,18,110.0,2.2916666666666665,4.394715189688909,48,810.0,16.875,0.0,0.0,18,718.0,72.0,3.7430459876069184,17.095238095238095,17.095238095238095,42,18,718.0,0.2678496100508296
304.0,12,47.0,0.8867924528301887,5.09993088060273,53,894.0,16.867924528301888,84.0,1.5849056603773586,11,586.0,0.0,3.80680962536596,14.65,14.65,40,11,586.0,0.2763314634930633
