step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,5.352405778202006,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,6,60.0,4.0,5.294188008093437,15,83.0,5.533333333333333,38.0,2.533333333333333,6,60.0,35.0,3.313859240920208,5.0,5.0,12,6,60.0,0.1720722243937161
80.0,10,118.0,5.9,4.5980742006328175,20,138.0,6.9,55.0,2.75,10,118.0,58.0,3.4333532089820675,6.555555555555555,6.555555555555555,18,10,118.0,0.2267809511477681
88.0,12,204.0,8.869565217391305,4.654336594760202,23,204.0,8.869565217391305,66.0,2.869565217391304,12,204.0,86.0,4.584556405160901,9.272727272727272,9.272727272727272,22,12,204.0,0.300207453785912
96.0,15,314.0,10.466666666666669,4.227595231986625,30,314.0,10.466666666666669,110.0,3.6666666666666665,15,314.0,110.0,3.863588822592027,10.827586206896552,10.827586206896552,29,15,314.0,0.2628596687752285
104.0,9,185.0,5.441176470588236,5.367299886286338,34,427.0,12.558823529411764,113.0,3.323529411764706,9,305.0,0.0,4.901164354654422,10.166666666666666,10.166666666666666,30,9,305.0,0.3208185355455111
112.0,10,197.0,5.324324324324325,7.498477832454965,37,360.0,9.72972972972973,0.0,0.0,10,218.0,0.0,5.443279970791154,7.785714285714286,7.785714285714286,28,10,218.0,0.3386578341775071
120.0,8,19.0,0.6129032258064516,5.087550237599315,31,268.0,8.64516129032258,0.0,0.0,8,99.0,0.0,4.673935478415934,4.125,4.125,24,8,99.0,0.3201446473951747
128.0,15,90.0,2.727272727272727,5.41025312177436,33,200.0,6.0606060606060606,0.0,0.0,15,164.0,65.0,3.078361253023064,6.307692307692308,6.307692307692308,26,15,164.0,0.2089847778997002
136.0,11,71.0,2.1515151515151514,4.65174125137335,33,270.0,8.181818181818182,70.0,2.121212121212121,11,203.0,39.0,3.5309478524938203,7.518518518518518,7.518518518518518,27,11,203.0,0.2392837299954556
144.0,12,70.0,2.121212121212121,4.067613787178029,33,285.0,8.636363636363637,15.0,0.4545454545454545,12,195.0,0.0,2.78740930428178,6.964285714285714,6.964285714285714,28,12,195.0,0.1952817749454313
152.0,13,74.0,1.947368421052632,4.698800144954129,38,298.0,7.842105263157895,13.0,0.3421052631578947,13,214.0,19.0,3.3863146969776547,6.903225806451613,6.903225806451613,31,13,214.0,0.2278871500659283
