step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.568014964326,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.3636363636363636,8.443791094832045,11,16.0,1.4545454545454546,8.0,0.7272727272727273,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.785423187356689,12,28.0,2.333333333333333,12.0,1.0,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.153674048687616,15,49.0,3.2666666666666666,21.0,1.4,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.06689277949335,16,12.0,0.75,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,0,0.0,0.0,11.62864229031758,13,0.0,0.0,0.0,0.0,0,0.0,0.0,10.29732655608846,0.0,0.0,9,0,0.0,0.6862373783467195
96.0,0,0.0,0.0,9.864225323109858,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.325567988819856,0.0,0.0,14,0,0.0,0.6184215527894882
104.0,2,7.0,0.3888888888888889,8.544530778076547,18,7.0,0.3888888888888889,7.0,0.3888888888888889,2,7.0,7.0,8.544530778076545,0.3888888888888889,0.3888888888888889,18,2,7.0,0.5608383144738818
112.0,7,34.0,1.36,6.814619078978308,25,40.0,1.6,33.0,1.32,7,34.0,27.0,6.232662928794655,1.7,1.7,20,7,34.0,0.3943478280486697
120.0,10,95.0,3.8,7.871757773108656,25,95.0,3.8,55.0,2.2,10,95.0,61.0,5.83439571140053,4.75,4.75,20,10,95.0,0.3933480262962432
128.0,8,84.0,3.5,5.917987653232378,24,158.0,6.583333333333333,63.0,2.625,8,93.0,0.0,5.087931403065563,5.166666666666667,5.166666666666667,18,8,93.0,0.3394494694622617
136.0,12,159.0,6.115384615384615,5.34926267126707,26,182.0,7.0,24.0,0.9230769230769232,12,168.0,75.0,3.978917160937149,7.304347826086956,7.304347826086956,23,12,168.0,0.2756313398861077
144.0,8,89.0,3.0689655172413794,5.347916532783193,29,256.0,8.827586206896552,74.0,2.5517241379310347,8,163.0,0.0,3.952233380053961,7.409090909090909,7.409090909090909,22,8,163.0,0.2777747722835701
152.0,8,20.0,0.625,5.703933618154974,32,220.0,6.875,0.0,0.0,8,156.0,0.0,4.348338942225864,6.24,6.24,25,8,156.0,0.2904151554398146
160.0,11,84.0,2.5454545454545454,8.153863828444505,33,220.0,6.666666666666667,0.0,0.0,10,190.0,34.0,6.007361777235899,8.636363636363637,8.636363636363637,22,10,190.0,0.3747854396199631
168.0,5,22.0,0.7586206896551724,6.220925942227392,29,250.0,8.620689655172415,30.0,1.0344827586206895,5,130.0,0.0,5.574634315253508,5.416666666666667,5.416666666666667,24,5,130.0,0.3596464328463057
176.0,7,43.0,1.4333333333333331,8.56254930448669,30,133.0,4.433333333333334,0.0,0.0,7,43.0,0.0,7.060375002985395,1.9545454545454544,1.9545454545454544,22,7,43.0,0.4559155740122909
184.0,11,101.0,3.4827586206896552,6.4434141165900565,29,105.0,3.6206896551724137,0.0,0.0,11,101.0,58.0,5.355563594311199,4.04,4.04,25,11,101.0,0.353696293949837
192.0,2,8.0,0.2580645161290322,7.280541414491124,31,164.0,5.290322580645161,59.0,1.903225806451613,2,62.0,0.0,7.023930609281882,2.48,2.48,25,2,62.0,0.445772048209488
200.0,6,28.0,0.8484848484848485,9.101680349774345,33,135.0,4.090909090909091,0.0,0.0,5,28.0,0.0,7.751370433775976,1.2173913043478262,1.2173913043478262,23,5,28.0,0.4882159574875117
208.0,3,27.0,1.0,6.885362431202895,27,90.0,3.333333333333333,0.0,0.0,3,39.0,11.0,6.092264941202391,1.7727272727272727,1.7727272727272727,22,3,39.0,0.4056803382162268
216.0,12,95.0,3.2758620689655173,5.082941630824397,29,138.0,4.758620689655173,48.0,1.6551724137931034,12,107.0,68.0,4.764413104029366,3.962962962962963,3.962962962962963,27,12,107.0,0.3274671440230113
224.0,14,137.0,3.914285714285714,5.7660648582575,35,247.0,7.057142857142857,109.0,3.1142857142857143,14,179.0,72.0,4.63590496211301,6.172413793103448,6.172413793103448,29,14,179.0,0.3228955140071828
232.0,15,229.0,6.361111111111111,5.737591320383348,36,276.0,7.666666666666667,29.0,0.8055555555555556,14,240.0,61.0,4.8553146522690565,8.275862068965518,8.275862068965518,29,14,240.0,0.333308789635894
240.0,11,72.0,2.0,5.774854398936661,36,347.0,9.63888888888889,71.0,1.9722222222222223,10,203.0,0.0,5.216098452527738,7.0,7.0,29,10,203.0,0.3603800229226629
248.0,6,47.0,1.46875,7.797347777079413,32,230.0,7.1875,0.0,0.0,6,95.0,0.0,6.220007117554672,3.8,3.8,25,6,95.0,0.4475595264521305
256.0,8,84.0,3.111111111111111,6.343124701530282,27,131.0,4.851851851851852,0.0,0.0,8,109.0,14.0,5.520124724992124,4.739130434782608,4.739130434782608,23,8,109.0,0.3946140368871887
264.0,7,52.0,1.9259259259259256,6.450650923936162,27,178.0,6.592592592592593,47.0,1.7407407407407407,7,86.0,0.0,5.904276478816176,4.095238095238095,4.095238095238095,21,7,86.0,0.4120959988393575
272.0,10,78.0,2.5161290322580645,6.093120073204274,31,152.0,4.903225806451613,0.0,0.0,10,94.0,8.0,5.319983414684679,3.9166666666666665,3.9166666666666665,24,10,94.0,0.3604517808368428
280.0,6,24.0,0.7272727272727273,6.742159792892875,33,173.0,5.242424242424242,21.0,0.6363636363636364,6,98.0,4.0,5.551356384489717,3.92,3.92,25,6,98.0,0.3923099129589631
288.0,9,23.0,0.6388888888888888,6.561329296361563,36,155.0,4.305555555555555,0.0,0.0,9,131.0,33.0,4.8775214584321285,4.678571428571429,4.678571428571429,28,9,131.0,0.3486400101255989
296.0,14,111.0,2.8461538461538463,5.72327673201792,39,221.0,5.666666666666667,66.0,1.6923076923076923,14,221.0,90.0,5.054436267349043,6.696969696969697,6.696969696969697,33,14,221.0,0.3551944288729201
304.0,16,156.0,3.391304347826087,5.706801280641519,46,343.0,7.456521739130435,122.0,2.652173913043478,15,292.0,71.0,4.430843971687165,8.342857142857143,8.342857142857143,35,15,292.0,0.3160930077037359
