step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.33791032925152,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,10.038671959223407,11,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983912504499969,14,34.0,2.4285714285714284,22.0,1.5714285714285714,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8571428571428571,5.381558807242802,14,46.0,3.2857142857142856,12.0,0.8571428571428571,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,2,5.0,0.2941176470588235,6.03428292347705,17,40.0,2.3529411764705883,0.0,0.0,2,15.0,0.0,5.48387890771207,1.1538461538461535,1.1538461538461535,13,2,15.0,0.3407570118075828
88.0,7,26.0,1.368421052631579,5.9549312131266685,19,44.0,2.3157894736842106,4.0,0.2105263157894736,7,33.0,18.0,5.784417625257312,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3792789554681077
96.0,11,85.0,3.4,4.874374641440989,25,92.0,3.68,48.0,1.92,11,92.0,59.0,4.874374641440989,3.68,3.68,25,11,92.0,0.327345294401002
104.0,14,184.0,6.344827586206897,4.73955498187517,29,191.0,6.586206896551724,99.0,3.413793103448276,14,191.0,99.0,4.739554981875169,6.586206896551724,6.586206896551724,29,14,191.0,0.317018362028672
112.0,18,297.0,8.027027027027026,4.600473851645693,37,317.0,8.567567567567568,126.0,3.4054054054054053,18,304.0,113.0,4.153070533394597,10.133333333333333,10.133333333333333,30,18,304.0,0.2716337313402442
120.0,10,99.0,2.75,5.679286210891673,36,422.0,11.72222222222222,105.0,2.9166666666666665,10,295.0,0.0,4.172354146310024,10.535714285714286,10.535714285714286,28,10,295.0,0.2827759725263061
128.0,12,44.0,1.2571428571428571,3.000219724443854,35,365.0,10.428571428571429,0.0,0.0,12,359.0,64.0,2.4371360256501515,11.21875,11.21875,32,12,359.0,0.1659202718590285
136.0,19,134.0,3.435897435897436,3.3310878419580843,39,478.0,12.256410256410255,113.0,2.8974358974358974,19,459.0,100.0,2.358836888167977,13.114285714285714,13.114285714285714,35,19,459.0,0.1739556639231515
144.0,26,306.0,8.052631578947368,3.824707001002365,38,631.0,16.605263157894736,153.0,4.026315789473684,26,621.0,162.0,1.9374018596572105,20.032258064516128,20.032258064516128,31,26,621.0,0.1502319632462667
152.0,29,519.0,12.658536585365852,2.708536523493013,41,836.0,20.390243902439025,205.0,5.0,29,834.0,213.0,2.063715096204237,21.384615384615383,21.384615384615383,39,29,834.0,0.146274115401649
