step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14,52.0,3.7142857142857135,20.0,1.4285714285714286,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,35.0,2.6923076923076925,8.474568720570403,13,70.0,5.384615384615385,18.0,1.3846153846153846,2,21.0,14.0,5.897262425619694,3.5,3.5,6,2,21.0,0.3350121159821901
80.0,5,67.0,4.785714285714286,7.226019071967973,14,102.0,7.285714285714286,32.0,2.2857142857142856,3,37.0,16.0,6.68506447567903,3.7,3.7,10,3,37.0,0.4225019303958299
88.0,4,75.0,4.166666666666667,9.203742684786,18,133.0,7.388888888888889,31.0,1.7222222222222223,3,53.0,16.0,8.482406923467197,4.416666666666667,4.416666666666667,12,3,53.0,0.5563477378091498
96.0,5,72.0,3.272727272727273,7.744372680634826,22,152.0,6.909090909090909,19.0,0.8636363636363636,5,72.0,19.0,6.627243029889476,3.789473684210526,3.789473684210526,19,5,72.0,0.4451166690147675
104.0,8,118.0,4.72,7.744390699041922,25,198.0,7.92,46.0,1.84,8,118.0,46.0,6.7143129589001695,5.363636363636363,5.363636363636363,22,8,118.0,0.4388067427316063
112.0,8,127.0,4.096774193548387,6.2165096676920655,31,260.0,8.387096774193548,62.0,2.0,8,137.0,19.0,5.07178178439061,5.708333333333333,5.708333333333333,24,8,137.0,0.3199907547405222
120.0,5,21.0,0.7241379310344828,5.517487151248665,29,196.0,6.758620689655173,0.0,0.0,5,57.0,0.0,5.0351192206297615,2.4782608695652173,2.4782608695652173,23,5,57.0,0.3474389064752974
128.0,11,92.0,2.967741935483871,7.160130455190743,31,146.0,4.709677419354839,0.0,0.0,10,96.0,39.0,3.957918894560683,5.052631578947368,5.052631578947368,19,10,96.0,0.2730194298813316
136.0,4,11.0,0.4074074074074074,6.371554670583304,27,170.0,6.296296296296297,24.0,0.8888888888888888,4,82.0,0.0,4.890808542371006,4.1,4.1,20,4,82.0,0.3362682095514319
144.0,4,15.0,0.6,10.420722239518533,25,99.0,3.96,0.0,0.0,3,13.0,0.0,8.207457482546511,0.9285714285714286,0.9285714285714286,14,3,13.0,0.5507452744028861
152.0,4,40.0,1.9047619047619049,8.74591737314534,21,50.0,2.380952380952381,0.0,0.0,4,40.0,27.0,6.292421376103155,2.857142857142857,2.857142857142857,14,4,40.0,0.4337634698607887
