step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9.0,29.0,3.2222222222222223,16.0,1.7777777777777777,1.0,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6.0,1.0,10.0,0.6685513870442622
48.0,1,5.0,0.5,8.525418083321046,10.0,18.0,1.8,0.0,0.0,1.0,11.0,1.0,7.941793534184938,1.375,1.375,8.0,1.0,11.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.247919500264272,13.0,29.0,2.230769230769231,11.0,0.8461538461538461,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.383417694916551,14.0,47.0,3.357142857142857,18.0,1.2857142857142858,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16.0,54.0,3.375,7.0,0.4375,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.813105879985674,15.0,10.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,8.567155112875524,0.0,0.0,8.0,1.0,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13.0,2.0,0.1538461538461538,0.0,0.0,1.0,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5325248938862619
96.0,5,28.0,1.4,7.013453474628747,20.0,29.0,1.45,27.0,1.35,5.0,29.0,27.0,6.636348091651776,1.5263157894736843,1.5263157894736843,19.0,5.0,29.0,0.4451369854603427
104.0,1,4.0,0.1666666666666666,8.25725094809386,24.0,57.0,2.375,28.0,1.1666666666666667,1.0,17.0,0.0,8.203892592532402,0.85,0.85,20.0,1.0,17.0,0.5335406121724862
112.0,6,33.0,1.2222222222222223,9.554883669214698,27.0,46.0,1.7037037037037035,0.0,0.0,6.0,34.0,17.0,7.0096929324448265,1.7894736842105263,1.7894736842105263,19.0,6.0,34.0,0.4409279957329946
120.0,5,40.0,1.7391304347826086,6.979573739942516,23.0,76.0,3.3043478260869565,30.0,1.3043478260869563,5.0,42.0,8.0,6.451404724359039,2.333333333333333,2.333333333333333,18.0,5.0,42.0,0.435790177886824
128.0,12,104.0,4.0,5.631905859998531,26.0,120.0,4.615384615384615,44.0,1.6923076923076923,12.0,106.0,64.0,3.648632285621676,5.047619047619048,5.047619047619048,21.0,12.0,106.0,0.2503395953947785
