step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,1,6.0,0.4615384615384615,8.394470593774809,13,28.0,2.1538461538461537,0.0,0.0,1,7.0,6.0,6.715328770072483,1.0,1.0,7,1,7.0,0.3606428195350462
80.0,3,14.0,0.9333333333333332,10.555628366872892,15,21.0,1.4,0.0,0.0,3,15.0,8.0,6.751178726778251,1.6666666666666667,1.6666666666666667,9,3,15.0,0.4223426995404115
88.0,2,3.0,0.2,7.586327721033786,15,21.0,1.4,0.0,0.0,2,3.0,0.0,7.4182643143778035,0.2307692307692307,0.2307692307692307,13,2,3.0,0.4830749734459461
96.0,1,0.0,0.0,8.892858789892701,21,11.0,0.5238095238095238,0.0,0.0,1,0.0,0.0,8.809100932006253,0.0,0.0,16,1,0.0,0.581384436138416
104.0,5,15.0,0.7142857142857143,7.851360797002607,21,16.0,0.7619047619047619,5.0,0.238095238095238,5,15.0,15.0,7.97521529143917,0.8333333333333334,0.8333333333333334,18,5,15.0,0.520351846774668
112.0,3,3.0,0.12,8.099197909143275,25,38.0,1.52,22.0,0.88,3,8.0,0.0,7.49432665358687,0.4210526315789473,0.4210526315789473,19,3,8.0,0.4729598531837315
120.0,9,40.0,1.6666666666666667,5.723795680388847,24,51.0,2.125,13.0,0.5416666666666666,9,45.0,37.0,5.119285495332788,2.142857142857143,2.142857142857143,21,9,45.0,0.3535880914633032
128.0,11,79.0,2.925925925925926,6.124800836758173,27,115.0,4.25925925925926,64.0,2.3703703703703702,11,84.0,39.0,4.040569114984084,4.421052631578948,4.421052631578948,19,11,84.0,0.2786402946886646
136.0,4,12.0,0.4444444444444444,6.223787138285827,27,151.0,5.592592592592593,36.0,1.3333333333333333,4,76.0,0.0,4.662586406585333,3.8,3.8,20,4,76.0,0.3247568724884292
144.0,7,24.0,0.96,6.033986306360244,25,107.0,4.28,0.0,0.0,7,92.0,16.0,4.315454582637667,5.111111111111111,5.111111111111111,18,7,92.0,0.3142303078604532
152.0,5,16.0,0.5714285714285714,6.524293072000609,28,157.0,5.607142857142857,50.0,1.7857142857142858,5,73.0,0.0,5.156187749026687,3.4761904761904763,3.4761904761904763,21,5,73.0,0.3446753498633602
160.0,4,17.0,0.5666666666666667,10.61605075762188,30,106.0,3.533333333333333,0.0,0.0,3,15.0,0.0,9.266036396658595,0.7894736842105263,0.7894736842105263,19,3,15.0,0.5753210646513995
168.0,8,45.0,1.875,8.091606843360479,24,46.0,1.9166666666666667,0.0,0.0,6,30.0,15.0,7.122881115996269,1.7647058823529411,1.7647058823529411,17,6,30.0,0.4568197802820334
176.0,9,100.0,4.166666666666667,7.322458867306065,24,101.0,4.208333333333333,55.0,2.2916666666666665,7,69.0,39.0,6.817029913597181,3.631578947368421,3.631578947368421,19,7,69.0,0.4390231075717188
184.0,11,132.0,4.714285714285714,7.232790232727057,28,165.0,5.892857142857143,64.0,2.2857142857142856,10,129.0,60.0,6.280302713521955,5.608695652173913,5.608695652173913,23,10,129.0,0.415038379494619
192.0,10,202.0,6.733333333333333,6.82318271011403,30,245.0,8.166666666666666,80.0,2.6666666666666665,10,202.0,73.0,5.808388293756227,8.08,8.08,25,10,202.0,0.3601001186197194
200.0,6,28.0,0.8484848484848485,6.759505344502206,33,323.0,9.787878787878787,78.0,2.363636363636364,6,144.0,0.0,6.081955119882765,5.333333333333333,5.333333333333333,27,6,144.0,0.3985864122903411
208.0,5,37.0,1.088235294117647,8.889455382805076,34,229.0,6.735294117647059,0.0,0.0,5,47.0,0.0,6.792119926032108,1.9583333333333333,1.9583333333333333,24,5,47.0,0.4452923823464315
216.0,6,20.0,0.6451612903225806,6.178109036410327,31,118.0,3.806451612903226,0.0,0.0,6,50.0,3.0,5.632579653305981,2.0,2.0,25,6,50.0,0.3859306806868983
224.0,5,10.0,0.3125,5.683380263545035,32,93.0,2.90625,0.0,0.0,5,53.0,3.0,5.022134378152999,1.962962962962963,1.962962962962963,27,5,53.0,0.3541829540446443
232.0,10,28.0,0.8235294117647058,5.500307296389353,34,108.0,3.176470588235294,15.0,0.4411764705882353,9,74.0,21.0,4.977104619747288,2.642857142857143,2.642857142857143,28,9,74.0,0.3457520060221834
240.0,7,18.0,0.5294117647058824,5.856032121939713,34,135.0,3.9705882352941178,27.0,0.7941176470588235,6,89.0,15.0,5.47896059165542,3.1785714285714284,3.1785714285714284,28,6,89.0,0.3814182352138053
248.0,10,40.0,1.2121212121212122,5.422222280849846,33,158.0,4.787878787878788,23.0,0.696969696969697,10,115.0,26.0,4.753486624416171,4.25925925925926,4.25925925925926,27,10,115.0,0.3399294834351267
256.0,12,114.0,3.8,6.186449872862183,30,201.0,6.7,43.0,1.4333333333333331,12,160.0,45.0,5.013196973471605,6.4,6.4,25,12,160.0,0.3517570478179689
264.0,19,239.0,7.966666666666667,4.262058664708485,30,287.0,9.566666666666666,86.0,2.8666666666666667,19,285.0,125.0,3.809074825474114,10.178571428571429,10.178571428571429,28,19,285.0,0.2676082633724286
272.0,12,125.0,3.289473684210526,4.742279081935376,38,412.0,10.842105263157896,125.0,3.289473684210526,12,280.0,0.0,3.826483367371771,9.333333333333334,9.333333333333334,30,12,280.0,0.2597034327393034
280.0,4,30.0,0.8108108108108109,7.514259610574673,37,304.0,8.216216216216216,0.0,0.0,4,131.0,0.0,5.426153854446227,5.038461538461538,5.038461538461538,26,4,131.0,0.3849855895481487
288.0,5,13.0,0.3714285714285714,6.7754444030413765,35,158.0,4.514285714285714,0.0,0.0,5,108.0,0.0,5.732972786513892,4.153846153846154,4.153846153846154,26,5,108.0,0.4013946936794995
296.0,15,103.0,2.710526315789474,5.632078157643307,38,198.0,5.2105263157894735,40.0,1.0526315789473684,15,198.0,90.0,5.000014439027552,6.0,6.0,33,15,198.0,0.3481035995617757
