step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,4.0,38.0,3.4545454545454546,4.101271739424064,11.0,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11.0,4.0,38.0,0.2472665501084341
64.0,7.0,48.0,3.2,3.51347155776578,15.0,83.0,5.533333333333333,45.0,3.0,7,48.0,10.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,4.0,44.0,2.3157894736842106,5.725965756313656,19.0,126.0,6.631578947368421,43.0,2.263157894736842,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.1916404399254655
80.0,7.0,27.0,1.35,5.700682987210835,20.0,128.0,6.4,2.0,0.1,7,48.0,0.0,4.309943954140664,3.0,3.0,16.0,7.0,48.0,0.2783971760907509
88.0,2.0,6.0,0.24,7.089215263352564,25.0,127.0,5.08,0.0,0.0,2,48.0,0.0,6.144638021366883,2.6666666666666665,2.6666666666666665,18.0,2.0,48.0,0.3955179204310496
96.0,1.0,14.0,0.56,10.89842548530988,25.0,56.0,2.24,0.0,0.0,1,25.0,0.0,8.965811935644542,1.5625,1.5625,16.0,1.0,25.0,0.5865533023579065
104.0,2.0,27.0,1.4210526315789471,9.99157589558115,19.0,38.0,2.0,0.0,0.0,2,38.0,13.0,8.711674241756562,2.375,2.375,16.0,2.0,38.0,0.5754648411351274
112.0,1.0,3.0,0.1304347826086956,7.799517303288183,23.0,54.0,2.347826086956522,16.0,0.6956521739130435,1,4.0,0.0,8.618975196220063,0.25,0.25,16.0,1.0,4.0,0.5490736856273751
120.0,6.0,40.0,1.7391304347826086,8.684492440382636,23.0,47.0,2.0434782608695654,0.0,0.0,4,27.0,23.0,7.782989899300353,1.6875,1.6875,16.0,4.0,27.0,0.5289684579646693
128.0,2.0,4.0,0.1739130434782608,6.606717814040577,23.0,74.0,3.217391304347826,27.0,1.173913043478261,2,19.0,0.0,5.459610500603159,1.1875,1.1875,16.0,2.0,19.0,0.3684037700550338
