step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1.0,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,2.0,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2.0,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6.0,2.0,20.0,0.6232614282350946
48.0,0.0,0.0,0.0,9.80420700952476,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0.0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,2.0,11.0,1.0,7.355586550551423,11,12.0,1.0909090909090908,0.0,0.0,2.0,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,1.0,0.0,0.0,7.262653730926517,12,20.0,1.6666666666666667,8.0,0.6666666666666666,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,2.0,11.0,1.0,10.36186201238571,11,21.0,1.9090909090909087,1.0,0.0909090909090909,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,4.0,27.0,2.25,8.134545971180927,12,37.0,3.083333333333333,16.0,1.3333333333333333,3.0,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.4393440966852238
88.0,2.0,22.0,1.375,10.1044554030686,16,52.0,3.25,15.0,0.9375,2.0,22.0,8.0,9.053640377105555,2.0,2.0,11.0,2.0,22.0,0.5956548611940545
96.0,3.0,3.0,0.15,7.607444939631298,20,58.0,2.9,6.0,0.3,3.0,3.0,0.0,7.064163558118599,0.1666666666666666,0.1666666666666666,18.0,3.0,3.0,0.4725670193970221
104.0,5.0,30.0,1.3636363636363635,9.089077476138169,22,63.0,2.863636363636364,5.0,0.2272727272727272,5.0,30.0,27.0,8.068731951897572,1.6666666666666667,1.6666666666666667,18.0,5.0,30.0,0.526680477673009
112.0,2.0,3.0,0.1153846153846153,7.465510609227367,26,86.0,3.3076923076923075,23.0,0.8846153846153846,2.0,13.0,0.0,6.895548466128453,0.65,0.65,20.0,2.0,13.0,0.4398789579580653
120.0,6.0,38.0,1.52,9.564262909605372,25,48.0,1.92,0.0,0.0,6.0,38.0,25.0,6.865451856242667,2.235294117647059,2.235294117647059,17.0,6.0,38.0,0.4606235135827365
128.0,7.0,51.0,2.3181818181818183,5.82976078117797,22,86.0,3.909090909090909,38.0,1.7272727272727273,7.0,52.0,14.0,4.951382045986469,3.0588235294117645,3.0588235294117645,17.0,7.0,52.0,0.3347689869064577
136.0,7.0,27.0,1.125,6.211765023812625,24,101.0,4.208333333333333,15.0,0.625,7.0,64.0,12.0,5.437344402967578,3.2,3.2,20.0,7.0,64.0,0.3781410888870397
144.0,8.0,72.0,3.130434782608696,7.143249251044931,23,102.0,4.434782608695652,1.0,0.0434782608695652,8.0,72.0,8.0,4.890464701456785,4.235294117647059,4.235294117647059,17.0,8.0,72.0,0.3571111705974555
152.0,11.0,142.0,5.25925925925926,5.7611845133933794,27,150.0,5.555555555555555,48.0,1.7777777777777777,11.0,142.0,70.0,4.400484214124773,6.454545454545454,6.454545454545454,22.0,11.0,142.0,0.2998944658411008
160.0,3.0,7.0,0.25,6.819395718298502,28,204.0,7.285714285714286,54.0,1.9285714285714288,3.0,98.0,0.0,6.6212389593686565,4.454545454545454,4.454545454545454,22.0,3.0,98.0,0.4125454615342518
168.0,7.0,22.0,0.7586206896551724,5.95189804184982,29,125.0,4.310344827586207,0.0,0.0,7.0,121.0,23.0,4.664470567285287,5.260869565217392,5.260869565217392,23.0,7.0,121.0,0.3014275700087609
176.0,15.0,107.0,3.566666666666667,5.709907516432625,30,214.0,7.133333333333334,89.0,2.966666666666667,15.0,206.0,85.0,4.7926947149199695,7.62962962962963,7.62962962962963,27.0,15.0,206.0,0.3139403123439577
184.0,10.0,67.0,1.9142857142857144,5.825489616406548,35,317.0,9.057142857142855,103.0,2.942857142857143,10.0,179.0,0.0,4.875706578667215,6.172413793103448,6.172413793103448,29.0,10.0,179.0,0.3204899732246598
