step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8,5.8267843600059175,15,63.0,4.2,12.0,0.8,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,7,55.0,3.235294117647059,4.994690421936848,17,74.0,4.352941176470588,11.0,0.6470588235294118,7,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2387423668267225
88.0,1,0.0,0.0,6.858832936650586,22,94.0,4.2727272727272725,20.0,0.9090909090909092,1,37.0,0.0,6.496125892905672,2.176470588235294,2.176470588235294,17,1,37.0,0.4170855417453228
96.0,2,1.0,0.04,11.170067122732696,25,38.0,1.52,0.0,0.0,2,1.0,0.0,9.001555748622613,0.0666666666666666,0.0666666666666666,15,2,1.0,0.5942158709050768
104.0,2,6.0,0.3157894736842105,10.540224711842148,19,7.0,0.3684210526315789,0.0,0.0,2,7.0,6.0,9.3637836812286,0.4375,0.4375,16,2,7.0,0.6155182987598152
112.0,8,36.0,1.565217391304348,5.997761432571172,23,37.0,1.608695652173913,30.0,1.3043478260869563,8,37.0,30.0,5.871906575683079,1.681818181818182,1.681818181818182,22,8,37.0,0.3744278717479816
120.0,6,35.0,1.2962962962962965,5.820670242389212,27,93.0,3.4444444444444446,56.0,2.074074074074074,6,42.0,5.0,5.642204296764959,2.1,2.1,20,6,42.0,0.3831748251043964
128.0,11,99.0,3.5357142857142856,7.0412710038520006,28,127.0,4.535714285714286,34.0,1.2142857142857142,9,86.0,44.0,4.248348489759231,5.0588235294117645,5.0588235294117645,17,9,86.0,0.2934427731309788
136.0,3,3.0,0.1111111111111111,6.772509394578173,27,163.0,6.037037037037037,36.0,1.3333333333333333,3,56.0,0.0,5.212713290176819,2.9473684210526314,2.9473684210526314,19,3,56.0,0.3663912775791445
144.0,4,18.0,0.75,10.684533580096296,24,88.0,3.6666666666666665,0.0,0.0,3,13.0,0.0,8.334125364447871,1.181818181818182,1.181818181818182,11,3,13.0,0.5918612501907119
152.0,4,41.0,2.05,9.10244857377851,20,51.0,2.55,0.0,0.0,4,41.0,28.0,6.801640059056432,2.9285714285714284,2.9285714285714284,14,4,41.0,0.4646829078524918
