step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.952728268127336,10.0,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,5.0,0.4545454545454545,9.435436618464417,11.0,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,4.0,31.0,2.3846153846153846,5.667593980253837,13.0,46.0,3.5384615384615383,16.0,1.2307692307692308,4,39.0,26.0,4.101271739424065,3.5454545454545454,3.5454545454545454,11.0,4.0,39.0,0.2472665501084341
64.0,5.0,59.0,3.4705882352941178,6.425010051163375,17.0,84.0,4.941176470588236,38.0,2.235294117647059,5,67.0,28.0,4.287398312474412,6.090909090909091,6.090909090909091,11.0,5.0,67.0,0.2404032145640269
72.0,4.0,12.0,0.7058823529411765,5.683939645980855,17.0,102.0,6.0,18.0,1.0588235294117647,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11.0,4.0,15.0,0.2212240569761143
80.0,2.0,5.0,0.2777777777777778,6.60407897116799,18.0,72.0,4.0,0.0,0.0,2,15.0,0.0,5.48387890771207,1.1538461538461535,1.1538461538461535,13.0,2.0,15.0,0.3407570118075828
88.0,1.0,13.0,0.7222222222222222,11.704573144785485,18.0,24.0,1.3333333333333333,0.0,0.0,1,17.0,2.0,9.123564311414947,1.7,1.7,10.0,1.0,17.0,0.6049918265811376
96.0,1.0,21.0,1.1666666666666667,9.779311950911756,18.0,25.0,1.3888888888888888,1.0,0.0555555555555555,1,24.0,7.0,8.700691003587393,1.7142857142857142,1.7142857142857142,14.0,1.0,24.0,0.58666961842429
104.0,1.0,3.0,0.1578947368421052,8.957461617563126,19.0,31.0,1.631578947368421,6.0,0.3157894736842105,1,3.0,0.0,9.441310574203037,0.2,0.2,15.0,1.0,3.0,0.6144527948899305
112.0,6.0,35.0,1.4583333333333333,7.910638887241518,24.0,35.0,1.4583333333333333,4.0,0.1666666666666666,4,26.0,23.0,7.118534670022683,1.5294117647058822,1.5294117647058822,17.0,4.0,26.0,0.4591971901097095
120.0,9.0,80.0,3.333333333333333,7.300003306428962,24.0,90.0,3.75,55.0,2.2916666666666665,8,76.0,50.0,6.194676224965956,4.0,4.0,19.0,8.0,76.0,0.4257215998180664
128.0,13.0,147.0,6.125,4.149847011814916,24.0,156.0,6.5,66.0,2.75,13,147.0,71.0,3.2589892295136047,7.0,7.0,21.0,13.0,147.0,0.2276052193056732
