step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.542349673775137,12,14.0,1.1666666666666667,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,5,41.0,3.727272727272727,6.230516911252272,11,41.0,3.727272727272727,27.0,2.4545454545454546,5,41.0,27.0,3.937085089447316,4.555555555555555,4.555555555555555,9,5,41.0,0.2282286718815172
72.0,5,68.0,5.230769230769231,6.422830758417636,13,74.0,5.6923076923076925,33.0,2.5384615384615383,5,68.0,27.0,3.991468286956661,7.555555555555555,7.555555555555555,9,5,68.0,0.2055377254656391
80.0,5,100.0,6.666666666666667,8.049188895696977,15,100.0,6.666666666666667,26.0,1.7333333333333334,5,100.0,32.0,5.361736392368544,8.333333333333334,8.333333333333334,12,5,100.0,0.3544031084029895
88.0,6,135.0,7.5,6.05065177465505,18,135.0,7.5,35.0,1.9444444444444444,6,135.0,35.0,6.042484186932121,7.9411764705882355,7.9411764705882355,17,6,135.0,0.394114391871904
96.0,6,28.0,1.12,6.297798892754612,25,175.0,7.0,40.0,1.6,6,55.0,0.0,5.91495719616396,2.5,2.5,22,6,55.0,0.3979074364368226
104.0,8,88.0,3.6666666666666665,5.856705612549383,24,88.0,3.6666666666666665,0.0,0.0,8,88.0,33.0,5.856705612549383,3.6666666666666665,3.6666666666666665,24,8,88.0,0.3874018304400945
112.0,12,158.0,5.096774193548387,5.327254192051564,31,173.0,5.580645161290323,85.0,2.7419354838709675,12,158.0,70.0,4.497250797635134,6.32,6.32,25,12,158.0,0.2921863823844488
120.0,8,48.0,1.6,5.208945715920287,30,252.0,8.4,79.0,2.6333333333333333,8,147.0,0.0,4.446435169010531,5.88,5.88,25,8,147.0,0.2994399754421401
128.0,7,62.0,2.0,7.837751659252887,31,193.0,6.225806451612903,0.0,0.0,7,75.0,0.0,5.079311574282626,3.571428571428572,3.571428571428572,21,7,75.0,0.3227694587509497
136.0,6,19.0,0.7037037037037037,5.614382402213574,27,119.0,4.407407407407407,0.0,0.0,6,61.0,0.0,4.834931713072664,2.772727272727273,2.772727272727273,22,6,61.0,0.3324379037319538
144.0,10,80.0,2.962962962962963,6.203884483491187,27,127.0,4.703703703703703,8.0,0.2962962962962963,10,86.0,25.0,3.804401673310628,4.3,4.3,20,10,86.0,0.2773902494672761
152.0,8,31.0,1.0333333333333334,5.773830294467851,30,169.0,5.633333333333334,42.0,1.4,8,101.0,15.0,4.363700079474026,4.391304347826087,4.391304347826087,23,8,101.0,0.2948854800110366
160.0,6,46.0,1.4375,9.629564368081814,32,145.0,4.53125,0.0,0.0,5,41.0,0.0,7.858106608818765,2.05,2.05,20,5,41.0,0.4870167360381675
168.0,8,19.0,0.6785714285714286,6.673606120366165,28,87.0,3.107142857142857,0.0,0.0,8,27.0,0.0,5.722056431349088,1.2272727272727273,1.2272727272727273,22,8,27.0,0.3768795169711737
176.0,4,15.0,0.5172413793103449,6.787202295005971,29,77.0,2.655172413793104,0.0,0.0,4,31.0,4.0,6.621650217592041,1.3478260869565215,1.3478260869565215,23,4,31.0,0.4212465402593922
184.0,12,71.0,2.290322580645161,5.994185920627023,31,100.0,3.225806451612903,23.0,0.7419354838709677,12,83.0,52.0,5.229428156052689,2.9642857142857144,2.9642857142857144,28,12,83.0,0.3451715524683779
192.0,11,112.0,3.027027027027027,5.899015446157027,37,189.0,5.108108108108108,89.0,2.4054054054054053,11,139.0,56.0,5.033413008452708,4.483870967741935,4.483870967741935,31,11,139.0,0.3165340899463757
200.0,12,196.0,5.297297297297297,7.879843238302282,37,231.0,6.243243243243243,42.0,1.135135135135135,12,199.0,60.0,6.003554210773577,7.107142857142857,7.107142857142857,28,12,199.0,0.3850374254520318
208.0,7,36.0,1.1612903225806452,5.777055514039654,31,282.0,9.096774193548388,51.0,1.6451612903225807,7,153.0,0.0,4.972207785056432,5.884615384615385,5.884615384615385,26,7,153.0,0.3314713799749506
216.0,5,35.0,1.09375,8.144654157189553,32,196.0,6.125,0.0,0.0,5,58.0,0.0,6.892494175651398,2.5217391304347827,2.5217391304347827,23,5,58.0,0.4710590814052686
224.0,7,80.0,2.6666666666666665,9.511660834270742,30,107.0,3.566666666666667,0.0,0.0,7,81.0,23.0,6.942870704331612,3.857142857142857,3.857142857142857,21,7,81.0,0.4906552571685786
232.0,5,24.0,0.8888888888888888,7.500554700578899,27,125.0,4.62962962962963,18.0,0.6666666666666666,4,82.0,1.0,6.857421707294099,3.727272727272727,3.727272727272727,22,4,82.0,0.4779837219478859
240.0,8,40.0,1.4285714285714286,6.400134132050674,28,117.0,4.178571428571429,0.0,0.0,7,112.0,30.0,6.379958860216865,5.090909090909091,5.090909090909091,22,7,112.0,0.4465704984307505
248.0,3,11.0,0.3928571428571428,7.192049007858256,28,162.0,5.785714285714286,45.0,1.6071428571428572,3,70.0,0.0,6.373389041865383,3.5,3.5,20,3,70.0,0.4501902112474825
256.0,6,36.0,1.565217391304348,8.589999067253194,23,107.0,4.652173913043479,0.0,0.0,6,47.0,0.0,7.277047759516809,2.611111111111111,2.611111111111111,18,6,47.0,0.5120883160442111
264.0,2,18.0,0.782608695652174,7.752862760568578,23,88.0,3.8260869565217392,0.0,0.0,2,55.0,8.0,7.49308130456532,3.235294117647059,3.235294117647059,17,2,55.0,0.5268215333503882
272.0,9,59.0,2.107142857142857,6.364379044006888,28,100.0,3.571428571428572,12.0,0.4285714285714285,9,96.0,41.0,5.713202992437182,4.363636363636363,4.363636363636363,22,9,96.0,0.3903974612262968
280.0,5,52.0,1.6774193548387095,6.660991141166233,31,151.0,4.870967741935484,51.0,1.6451612903225807,5,95.0,0.0,5.723494644413265,3.9583333333333335,3.9583333333333335,24,5,95.0,0.4032980517654747
288.0,8,95.0,2.96875,7.7099997573201104,32,139.0,4.34375,0.0,0.0,8,128.0,33.0,5.952887851513103,5.333333333333333,5.333333333333333,24,8,128.0,0.4176972977724693
296.0,8,127.0,3.5277777777777777,7.206255828996324,36,183.0,5.083333333333333,44.0,1.2222222222222223,8,138.0,10.0,6.462210236218113,5.111111111111111,5.111111111111111,27,8,138.0,0.4532018074174529
304.0,15,202.0,5.17948717948718,6.088574554496366,39,213.0,5.461538461538462,30.0,0.7692307692307693,14,213.0,75.0,4.619007250906958,7.1,7.1,30,14,213.0,0.3368315620175951
