step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,9.41832241510907,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,3,35.0,2.6923076923076925,8.808322775792435,13,35.0,2.6923076923076925,22.0,1.6923076923076923,3,35.0,22.0,5.551892501587607,3.888888888888889,3.888888888888889,9,3,35.0,0.3398864758445055
64.0,2,3.0,0.25,6.9123923380261045,12,51.0,4.25,16.0,1.3333333333333333,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,4,24.0,2.1818181818181817,4.20825400854115,11,48.0,4.363636363636363,0.0,0.0,4,24.0,21.0,3.2628162557980707,2.4,2.4,10,4,24.0,0.169924950283603
80.0,7,70.0,4.666666666666667,4.12779063226819,15,71.0,4.733333333333333,23.0,1.5333333333333334,7,71.0,47.0,4.12779063226819,4.733333333333333,4.733333333333333,15,7,71.0,0.2671256616620594
88.0,9,136.0,6.476190476190476,4.804482122829957,21,137.0,6.523809523809524,66.0,3.142857142857143,9,136.0,65.0,4.735231190674213,6.8,6.8,20,9,136.0,0.3140946308918039
96.0,3,14.0,0.5,6.324188080342699,28,201.0,7.178571428571429,64.0,2.2857142857142856,3,98.0,0.0,5.678946753876059,4.260869565217392,4.260869565217392,23,3,98.0,0.374410496865355
104.0,1,5.0,0.1785714285714285,10.636328610927952,28,106.0,3.7857142857142856,0.0,0.0,1,9.0,0.0,8.971988659944518,0.45,0.45,20,1,9.0,0.5763987508266848
112.0,6,30.0,1.1111111111111112,9.152153539002722,27,35.0,1.2962962962962965,0.0,0.0,6,30.0,21.0,6.053900284614699,1.6666666666666667,1.6666666666666667,18,6,30.0,0.391115949574607
120.0,8,89.0,3.869565217391304,7.093207306125447,23,90.0,3.9130434782608696,55.0,2.391304347826087,8,89.0,59.0,5.448431067497376,4.45,4.45,20,8,89.0,0.3643166231294895
128.0,4,8.0,0.32,6.074674122557334,25,141.0,5.64,51.0,2.04,3,40.0,0.0,5.949846284569834,2.3529411764705883,2.3529411764705883,17,3,40.0,0.3966985961877097
136.0,7,22.0,0.8148148148148148,7.215286598311551,27,113.0,4.185185185185185,0.0,0.0,7,62.0,22.0,5.489927818941793,3.4444444444444446,3.4444444444444446,18,7,62.0,0.3806320625353157
144.0,7,40.0,1.6,6.454532321402505,25,117.0,4.68,4.0,0.16,7,83.0,21.0,4.868838274729205,4.368421052631579,4.368421052631579,19,7,83.0,0.3399108163645511
152.0,8,44.0,1.5172413793103448,7.468925653328786,29,135.0,4.655172413793103,18.0,0.6206896551724138,8,59.0,0.0,5.131091137038728,2.8095238095238093,2.8095238095238093,21,8,59.0,0.3481586273473662
160.0,4,8.0,0.2857142857142857,6.805254047619193,28,99.0,3.5357142857142856,0.0,0.0,4,38.0,0.0,6.516236841747925,1.7272727272727273,1.7272727272727273,22,4,38.0,0.4085721358586979
168.0,6,41.0,1.4137931034482758,8.83840046150872,29,78.0,2.689655172413793,0.0,0.0,4,41.0,3.0,7.251895102206254,2.2777777777777777,2.2777777777777777,18,4,41.0,0.4597016821442144
176.0,4,5.0,0.1923076923076923,7.710300341993473,26,86.0,3.3076923076923075,8.0,0.3076923076923077,4,15.0,0.0,7.370685804316257,0.75,0.75,20,4,15.0,0.4776634176147887
184.0,6,33.0,1.137931034482759,9.09606220488132,29,58.0,2.0,0.0,0.0,6,33.0,18.0,7.098006719485047,1.65,1.65,20,6,33.0,0.4670727997560601
192.0,10,91.0,3.033333333333333,7.643100506959606,30,100.0,3.333333333333333,42.0,1.4,10,91.0,58.0,6.436618142704608,3.64,3.64,25,10,91.0,0.4041387962606071
200.0,14,178.0,5.933333333333334,5.448254015047104,30,179.0,5.966666666666667,79.0,2.6333333333333333,14,179.0,88.0,4.925409506143706,6.172413793103448,6.172413793103448,29,14,179.0,0.3253026962837624
