step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,39.0,3.0,6.435242007663676,13,51.0,3.923076923076923,26.0,2.0,5,39.0,25.0,3.684967551383616,3.9,3.9,10,5,39.0,0.2087552560119988
72.0,3,18.0,1.2,6.670493429011445,15,82.0,5.466666666666667,31.0,2.066666666666667,3,22.0,0.0,4.231777427267895,2.2,2.2,10,3,22.0,0.2460813762948732
80.0,1,5.0,0.2941176470588235,7.143807629395574,17,48.0,2.823529411764706,0.0,0.0,1,11.0,0.0,6.045020573077271,0.9166666666666666,0.9166666666666666,12,1,11.0,0.3748896073584662
88.0,5,17.0,0.9444444444444444,6.222427037966325,18,32.0,1.7777777777777777,0.0,0.0,5,20.0,9.0,6.00761583428986,1.25,1.25,16,5,20.0,0.3938138834455757
96.0,10,76.0,3.1666666666666665,5.5894972963991165,24,80.0,3.333333333333333,48.0,2.0,10,79.0,59.0,5.216064320103806,3.4347826086956523,3.4347826086956523,23,10,79.0,0.3513483160961876
104.0,13,165.0,5.892857142857143,5.008246891474815,28,169.0,6.035714285714286,89.0,3.1785714285714284,13,168.0,89.0,5.008246891474815,6.0,6.0,28,13,168.0,0.3335926571174615
112.0,11,70.0,2.0,4.882032195957858,35,277.0,7.914285714285715,108.0,3.085714285714286,11,179.0,11.0,4.237129401469897,5.966666666666667,5.966666666666667,30,11,179.0,0.2735423172372509
120.0,8,91.0,2.6,7.844679928549145,35,245.0,7.0,0.0,0.0,8,107.0,0.0,5.508778243477736,4.28,4.28,25,8,107.0,0.3521459409399018
128.0,7,15.0,0.5,4.669915865913678,30,154.0,5.133333333333334,0.0,0.0,7,53.0,0.0,4.109434674601115,2.409090909090909,2.409090909090909,22,7,53.0,0.2790573643188273
136.0,7,23.0,0.71875,5.954828546545797,32,158.0,4.9375,4.0,0.125,7,86.0,33.0,4.087319261025264,3.583333333333333,3.583333333333333,24,7,86.0,0.2878637634766131
144.0,10,52.0,1.793103448275862,4.7093146070186425,29,153.0,5.275862068965517,0.0,0.0,10,118.0,32.0,3.310697132099472,4.916666666666667,4.916666666666667,24,10,118.0,0.2399328517924832
152.0,17,119.0,3.5,4.079924391854001,34,230.0,6.764705882352941,77.0,2.264705882352941,17,204.0,86.0,3.191337045730024,6.580645161290323,6.580645161290323,31,17,204.0,0.2194862542502712
