step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.337853093184193,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,4.304655898512222,15,63.0,4.2,24.0,1.6,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,10,123.0,6.833333333333333,3.345117100763624,18,123.0,6.833333333333333,60.0,3.333333333333333,10,123.0,67.0,3.345117100763624,6.833333333333333,6.833333333333333,18,10,123.0,0.2172775933008264
88.0,4,92.0,3.68,6.08053837828362,25,186.0,7.44,63.0,2.52,4,129.0,6.0,5.5776637515087,6.45,6.45,20,4,129.0,0.3572695067856762
96.0,9,140.0,5.185185185185185,4.595516629222122,27,177.0,6.555555555555555,0.0,0.0,9,177.0,48.0,4.595516629222122,6.555555555555555,6.555555555555555,27,9,177.0,0.3077919900270863
104.0,6,152.0,4.75,6.1767242718169495,32,262.0,8.1875,85.0,2.65625,6,193.0,16.0,5.6396546727712575,7.148148148148148,7.148148148148148,27,6,193.0,0.3678196010307507
112.0,7,25.0,0.7352941176470589,4.944787448474303,34,238.0,7.0,0.0,0.0,7,116.0,0.0,4.767741666798128,4.296296296296297,4.296296296296297,27,7,116.0,0.3108496470616977
120.0,12,42.0,1.2,5.504778903871396,35,213.0,6.085714285714285,0.0,0.0,12,144.0,28.0,3.8677630739047055,5.333333333333333,5.333333333333333,27,12,144.0,0.2659568766458442
128.0,10,82.0,2.484848484848485,7.612696524666572,33,222.0,6.727272727272728,9.0,0.2727272727272727,10,132.0,0.0,4.7184630194949575,6.285714285714286,6.285714285714286,21,10,132.0,0.3086831493289639
136.0,8,27.0,0.9642857142857144,5.491618649303681,28,192.0,6.857142857142857,0.0,0.0,8,84.0,0.0,4.566217410511152,3.652173913043478,3.652173913043478,23,8,84.0,0.3134249987421986
144.0,4,15.0,0.5357142857142857,5.557330915063884,28,133.0,4.75,0.0,0.0,4,98.0,14.0,4.435810235015667,4.666666666666667,4.666666666666667,21,4,98.0,0.306207422435833
152.0,11,86.0,2.8666666666666667,7.755595143017194,30,171.0,5.7,38.0,1.2666666666666666,10,146.0,48.0,4.67985961448691,7.684210526315789,7.684210526315789,19,10,146.0,0.3214792092170638
