step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.872568385250726,12,28.0,2.333333333333333,22.0,1.8333333333333333,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.228457458915784,15,49.0,3.2666666666666666,21.0,1.4,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,11.778769787440618,15,10.0,0.6666666666666666,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,0,0.0,0.0,11.62864229031758,13,0.0,0.0,0.0,0.0,0,0.0,0.0,10.29732655608846,0.0,0.0,9,0,0.0,0.6862373783467195
96.0,1,4.0,0.2352941176470588,8.309761842591453,17,4.0,0.2352941176470588,4.0,0.2352941176470588,1,4.0,4.0,7.9437877695075185,0.25,0.25,16,1,4.0,0.5299543120260681
104.0,2,5.0,0.238095238095238,8.673146287624588,21,14.0,0.6666666666666666,10.0,0.4761904761904761,2,5.0,1.0,8.835308650318366,0.2941176470588235,0.2941176470588235,17,2,5.0,0.5842305629337539
112.0,3,8.0,0.3333333333333333,7.266980437367349,24,20.0,0.8333333333333334,6.0,0.25,3,8.0,3.0,7.845251043341271,0.4705882352941176,0.4705882352941176,17,3,8.0,0.4971956474976268
120.0,2,4.0,0.1739130434782608,9.14051461531355,23,27.0,1.173913043478261,7.0,0.3043478260869565,2,6.0,0.0,8.100246092659216,0.375,0.375,16,2,6.0,0.5362183705486502
128.0,4,24.0,1.0909090909090908,8.974298454172398,22,26.0,1.181818181818182,0.0,0.0,4,24.0,18.0,5.605892967150581,1.8461538461538465,1.8461538461538465,13,4,24.0,0.3808572806928326
136.0,3,30.0,1.5,7.686352530985069,20,55.0,2.75,29.0,1.45,3,35.0,11.0,6.6696755816674,2.1875,2.1875,16,3,35.0,0.4633039392036331
144.0,5,26.0,1.181818181818182,8.694994537629157,22,65.0,2.9545454545454546,10.0,0.4545454545454545,5,26.0,0.0,6.505588912175207,1.8571428571428568,1.8571428571428568,14,5,26.0,0.4670170961917903
152.0,9,81.0,3.375,6.460038832304164,24,81.0,3.375,16.0,0.6666666666666666,9,81.0,55.0,4.68901163750946,4.05,4.05,20,9,81.0,0.3197175965416075
160.0,13,160.0,5.714285714285714,5.635723967591192,28,160.0,5.714285714285714,79.0,2.821428571428572,13,160.0,79.0,5.070493899205412,6.153846153846154,6.153846153846154,26,13,160.0,0.3218326172991413
