step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.4545454545454545,9.708293395047052,11,24.0,2.1818181818181817,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,3,27.0,2.076923076923077,8.707457228192812,13,40.0,3.076923076923077,16.0,1.2307692307692308,3,33.0,22.0,5.551892501587607,3.6666666666666665,3.6666666666666665,9,3,33.0,0.3398864758445055
64.0,6,62.0,4.769230769230769,6.152955145793682,13,75.0,5.769230769230769,35.0,2.6923076923076925,6,68.0,35.0,3.543376580502584,6.8,6.8,10,6,68.0,0.2054058046933655
72.0,3,17.0,1.1333333333333333,6.719503435172896,15,105.0,7.0,30.0,2.0,3,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9,3,20.0,0.2783862654990334
80.0,1,5.0,0.3125,7.357884617234051,16,69.0,4.3125,0.0,0.0,1,10.0,0.0,6.339149022470857,0.9090909090909092,0.9090909090909092,11,1,10.0,0.4019824748323591
88.0,1,13.0,0.7647058823529411,11.359380870063456,17,18.0,1.0588235294117647,0.0,0.0,1,16.0,6.0,9.489977497591628,1.4545454545454546,1.4545454545454546,11,1,16.0,0.6110394841666108
96.0,1,2.0,0.1111111111111111,8.250162143976818,18,21.0,1.1666666666666667,3.0,0.1666666666666666,1,2.0,0.0,8.148320952572778,0.1176470588235294,0.1176470588235294,17,1,2.0,0.5379275021190987
104.0,5,33.0,1.5714285714285714,7.512604488601332,21,33.0,1.5714285714285714,12.0,0.5714285714285714,5,33.0,31.0,7.467985293928272,1.736842105263158,1.736842105263158,19,5,33.0,0.4924123830698856
112.0,8,71.0,2.6296296296296298,7.103103846915993,27,82.0,3.037037037037037,49.0,1.8148148148148149,8,71.0,38.0,5.596284638077227,3.227272727272727,3.227272727272727,22,8,71.0,0.3644373961319067
120.0,15,159.0,5.888888888888889,4.837683897610271,27,159.0,5.888888888888889,77.0,2.851851851851852,15,159.0,88.0,3.906285038272057,6.36,6.36,25,15,159.0,0.2644440501765358
128.0,15,243.0,7.838709677419355,4.092927071083549,31,278.0,8.96774193548387,119.0,3.838709677419355,15,257.0,98.0,2.97580920954837,9.884615384615383,9.884615384615383,26,15,257.0,0.204701332707718
136.0,18,368.0,11.151515151515152,4.8950855151847135,33,382.0,11.575757575757576,104.0,3.1515151515151514,18,368.0,111.0,2.9951145797357444,13.142857142857142,13.142857142857142,28,18,368.0,0.2153461279240158
144.0,12,138.0,4.181818181818182,4.5756668874011215,33,493.0,14.93939393939394,111.0,3.363636363636364,12,324.0,0.0,3.417502431579578,12.461538461538462,12.461538461538462,26,12,324.0,0.2426145385834175
152.0,5,29.0,0.8055555555555556,7.901779277089734,36,389.0,10.805555555555555,0.0,0.0,4,131.0,0.0,5.416201749434549,5.458333333333333,5.458333333333333,24,4,131.0,0.3499742079275076
160.0,8,21.0,0.65625,5.995266222822647,32,172.0,5.375,0.0,0.0,8,138.0,7.0,5.549515102177433,4.928571428571429,4.928571428571429,28,8,138.0,0.3485660663535882
168.0,18,115.0,3.1944444444444446,5.223006457768026,36,243.0,6.75,71.0,1.9722222222222223,18,225.0,87.0,3.4032450994088985,7.758620689655173,7.758620689655173,29,18,225.0,0.2254029454423091
176.0,21,265.0,6.973684210526316,4.545667398506083,38,385.0,10.13157894736842,142.0,3.736842105263158,21,374.0,149.0,3.6244917712384086,10.685714285714283,10.685714285714283,35,21,374.0,0.239376074425244
184.0,26,453.0,11.048780487804878,3.350033277815547,41,564.0,13.75609756097561,179.0,4.365853658536586,26,563.0,189.0,3.133495140619304,14.075,14.075,40,26,563.0,0.2077792394504845
192.0,33,680.0,14.166666666666666,3.256083797657458,48,791.0,16.479166666666668,227.0,4.729166666666667,33,790.0,227.0,2.659960616637318,17.17391304347826,17.17391304347826,46,33,790.0,0.1756551159184056
200.0,27,514.0,10.489795918367347,3.5495427165156217,49,1040.0,21.22448979591837,249.0,5.081632653061225,27,785.0,0.0,3.209566908322418,17.84090909090909,17.84090909090909,44,27,785.0,0.213624999283532
208.0,17,216.0,4.5,5.790690580634009,48,978.0,20.375,0.0,0.0,16,599.0,0.0,4.2722903124183365,15.35897435897436,15.35897435897436,39,16,599.0,0.2748911538313955
216.0,9,33.0,0.7333333333333333,4.986298210046357,45,719.0,15.977777777777778,0.0,0.0,9,593.0,0.0,4.600965888838632,15.205128205128204,15.205128205128204,39,9,593.0,0.3069300821392035
224.0,13,39.0,0.8478260869565217,4.483417241529839,46,733.0,15.934782608695652,14.0,0.3043478260869565,13,505.0,0.0,3.4755939550967554,12.625,12.625,40,13,505.0,0.2381150700842737
232.0,17,113.0,2.26,6.16170540350538,50,666.0,13.32,0.0,0.0,16,340.0,0.0,4.179987419160334,8.717948717948717,8.717948717948717,39,16,340.0,0.276106131253142
240.0,11,50.0,1.1111111111111112,4.947909569712877,45,423.0,9.4,0.0,0.0,10,313.0,0.0,4.558701938815111,8.025641025641026,8.025641025641026,39,10,313.0,0.2988691878990684
248.0,20,101.0,2.2954545454545454,3.132862653889596,44,435.0,9.886363636363637,12.0,0.2727272727272727,20,416.0,103.0,2.9586919910321368,9.904761904761903,9.904761904761903,42,20,416.0,0.2110778818640723
256.0,23,159.0,3.613636363636364,3.3617177759025383,44,620.0,14.090909090909092,185.0,4.204545454545454,23,451.0,35.0,2.9537322316412578,11.564102564102564,11.564102564102564,39,23,451.0,0.2047148099162602
264.0,17,114.0,2.590909090909091,4.167612425191054,44,636.0,14.454545454545457,16.0,0.3636363636363636,17,479.0,28.0,3.489296863860224,12.605263157894736,12.605263157894736,38,17,479.0,0.240891724159164
272.0,10,56.0,1.1666666666666667,5.245155893318294,48,596.0,12.416666666666666,0.0,0.0,10,387.0,0.0,3.983704828335948,10.18421052631579,10.18421052631579,38,10,387.0,0.2679305140101391
280.0,19,134.0,2.851063829787234,3.839118551072969,47,479.0,10.191489361702128,0.0,0.0,19,462.0,75.0,2.5922093841449203,11.268292682926829,11.268292682926829,41,19,462.0,0.1835805561920061
288.0,19,193.0,3.784313725490196,4.081787624163245,51,629.0,12.333333333333334,150.0,2.9411764705882355,19,508.0,46.0,3.1426279440792446,11.545454545454543,11.545454545454543,44,19,508.0,0.2226888884249077
