step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,7.633993659701483,10,25.0,2.5,6.0,0.6,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,4,24.0,2.0,5.205964003698147,12,44.0,3.6666666666666665,19.0,1.5833333333333333,4,24.0,21.0,3.219492867474883,2.4,2.4,10,4,24.0,0.1670112023512339
80.0,0,0.0,0.0,8.147921067979428,17,64.0,3.764705882352941,20.0,1.1764705882352942,0,6.0,0.0,6.85095126254756,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4236829276348817
88.0,6,22.0,1.2941176470588236,5.939828840910083,17,28.0,1.6470588235294117,0.0,0.0,6,27.0,21.0,5.924224345595411,1.6875,1.6875,16,6,27.0,0.391198509800181
96.0,9,83.0,3.458333333333333,5.3531780576881465,24,89.0,3.7083333333333335,61.0,2.5416666666666665,9,88.0,61.0,5.353178057688145,3.6666666666666665,3.6666666666666665,24,9,88.0,0.3574198938301691
104.0,3,11.0,0.3793103448275862,6.855301125351764,29,152.0,5.241379310344827,63.0,2.1724137931034484,3,79.0,0.0,6.465294271530145,3.2916666666666665,3.2916666666666665,24,3,79.0,0.4248013396300984
112.0,6,29.0,0.935483870967742,9.008777169619451,31,105.0,3.3870967741935485,0.0,0.0,6,31.0,0.0,6.77268555119975,1.4761904761904765,1.4761904761904765,21,6,31.0,0.4260130089541726
120.0,7,47.0,1.88,6.36238084762526,25,80.0,3.2,0.0,0.0,7,50.0,19.0,5.737850110323641,2.5,2.5,20,7,50.0,0.3828069599251563
128.0,8,91.0,3.3703703703703702,5.95131135454186,27,119.0,4.407407407407407,39.0,1.4444444444444444,8,94.0,44.0,4.581267036874356,4.7,4.7,20,8,94.0,0.3009571586223605
136.0,8,39.0,1.4444444444444444,5.743002386784405,27,160.0,5.925925925925926,41.0,1.5185185185185186,8,91.0,0.0,4.925926614065459,4.136363636363637,4.136363636363637,22,8,91.0,0.3389008128515453
144.0,10,85.0,3.269230769230769,7.172138900362564,26,136.0,5.230769230769231,0.0,0.0,10,92.0,1.0,4.843621440908811,4.842105263157895,4.842105263157895,19,10,92.0,0.3512868479807255
152.0,13,160.0,5.925925925925926,5.401335453462872,27,171.0,6.333333333333333,35.0,1.2962962962962965,13,162.0,70.0,3.916914465252028,7.043478260869565,7.043478260869565,23,13,162.0,0.2702585787807319
160.0,7,28.0,0.9032258064516128,6.329988725628666,31,243.0,7.838709677419355,72.0,2.3225806451612905,7,137.0,0.0,5.609341700944754,5.48,5.48,25,7,137.0,0.3504885927306205
168.0,10,31.0,0.9393939393939394,5.098743577953094,33,205.0,6.212121212121212,0.0,0.0,10,172.0,35.0,3.819648705101444,5.931034482758621,5.931034482758621,29,10,172.0,0.2477034135488177
176.0,10,62.0,1.631578947368421,5.480700331942985,38,281.0,7.394736842105263,76.0,2.0,10,159.0,0.0,4.219092564282854,5.129032258064516,5.129032258064516,31,10,159.0,0.272563443540152
184.0,8,91.0,2.333333333333333,7.658098264384184,39,221.0,5.666666666666667,0.0,0.0,8,114.0,0.0,5.572743006232034,3.8,3.8,30,8,114.0,0.3458641638303857
192.0,5,12.0,0.3529411764705882,5.542051797828161,34,153.0,4.5,0.0,0.0,5,66.0,0.0,5.15535060509722,2.2,2.2,30,5,66.0,0.3240602042814593
200.0,19,107.0,2.9722222222222223,3.637419084772956,36,162.0,4.5,9.0,0.25,19,162.0,96.0,3.637419084772956,4.5,4.5,36,19,162.0,0.2385896745421306
208.0,18,141.0,3.525,4.067894768758525,40,325.0,8.125,163.0,4.075,18,256.0,94.0,3.685431671456523,7.111111111111111,7.111111111111111,36,18,256.0,0.2406972944424022
216.0,14,196.0,4.780487804878049,6.335740953140848,41,367.0,8.951219512195122,42.0,1.024390243902439,14,275.0,19.0,4.96111525652501,8.59375,8.59375,32,14,275.0,0.3306709485138238
224.0,11,74.0,1.947368421052632,4.867016868569592,38,365.0,9.605263157894736,0.0,0.0,11,227.0,0.0,4.147529502418788,6.878787878787879,6.878787878787879,33,11,227.0,0.2904785196845417
232.0,10,62.0,1.5121951219512195,7.744343653996014,41,322.0,7.853658536585366,0.0,0.0,9,143.0,0.0,5.672092366972359,4.766666666666667,4.766666666666667,30,9,143.0,0.3959626270360991
240.0,12,51.0,1.3783783783783785,5.195995467641071,37,223.0,6.027027027027027,0.0,0.0,11,157.0,14.0,4.928822129399936,5.064516129032258,5.064516129032258,31,11,157.0,0.3354196505741471
248.0,16,114.0,3.1666666666666665,4.437577704990416,36,310.0,8.61111111111111,87.0,2.4166666666666665,16,258.0,101.0,3.62539985391944,8.0625,8.0625,32,16,258.0,0.2558533937556814
256.0,17,222.0,6.342857142857143,3.910798214785814,35,405.0,11.571428571428571,95.0,2.7142857142857144,17,345.0,87.0,3.6299073096917054,10.78125,10.78125,32,17,345.0,0.2517287022332123
264.0,15,230.0,6.216216216216216,5.736272437717058,37,477.0,12.891891891891891,72.0,1.945945945945946,15,326.0,0.0,4.399244830069536,11.241379310344827,11.241379310344827,29,15,326.0,0.3058429643604182
272.0,7,86.0,2.263157894736842,6.085747826534717,38,382.0,10.052631578947368,0.0,0.0,7,241.0,0.0,5.005076490028447,8.310344827586206,8.310344827586206,29,7,241.0,0.3409877220156017
280.0,9,28.0,0.7368421052631579,6.402982309133907,38,285.0,7.5,0.0,0.0,9,222.0,0.0,4.197739028577593,7.4,7.4,30,9,222.0,0.2982294227529503
288.0,4,38.0,1.0,6.230171080849419,38,272.0,7.157894736842105,0.0,0.0,4,149.0,0.0,5.405091191868447,4.806451612903226,4.806451612903226,31,4,149.0,0.375794761499282
296.0,7,82.0,1.8636363636363635,7.326374162086813,44,271.0,6.159090909090909,0.0,0.0,7,110.0,0.0,5.846638944684408,3.4375,3.4375,32,7,110.0,0.4103828724070621
304.0,13,106.0,2.409090909090909,6.463484329747288,44,181.0,4.113636363636363,0.0,0.0,12,108.0,0.0,5.314508836477951,3.272727272727273,3.272727272727273,33,12,108.0,0.3803590134334629
