step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,23.0,1.7692307692307692,5.837934058941234,13,46.0,3.5384615384615383,21.0,1.6153846153846154,4,23.0,9.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,8,70.0,4.666666666666667,4.465234011983886,15,83.0,5.533333333333333,37.0,2.466666666666667,8,71.0,48.0,2.80684370524181,5.461538461538462,5.461538461538462,13,8,71.0,0.1547393517485424
80.0,8,115.0,5.75,4.451443655510554,20,139.0,6.95,56.0,2.8,8,123.0,52.0,3.568258890790382,6.833333333333333,6.833333333333333,18,8,123.0,0.2277071615667974
88.0,3,92.0,3.68,6.204511150280332,25,175.0,7.0,36.0,1.44,3,123.0,0.0,5.686426666282956,6.15,6.15,20,3,123.0,0.3655864706024215
96.0,3,116.0,4.142857142857143,9.982530791000942,28,147.0,5.25,0.0,0.0,3,116.0,0.0,7.599470856646275,6.105263157894737,6.105263157894737,19,3,116.0,0.494070990459389
104.0,3,10.0,0.4347826086956521,8.162408920989105,23,138.0,6.0,0.0,0.0,3,45.0,0.0,8.422747634966463,2.5,2.5,18,3,45.0,0.5491628408980813
112.0,9,59.0,2.185185185185185,7.344194120017688,27,94.0,3.4814814814814814,0.0,0.0,9,94.0,49.0,5.627607113803075,4.2727272727272725,4.2727272727272725,22,9,94.0,0.3666344620094368
120.0,15,148.0,5.481481481481482,4.789232468656679,27,183.0,6.777777777777778,89.0,3.2962962962962963,15,183.0,89.0,3.8539574950021778,7.32,7.32,25,15,183.0,0.2629199514351008
128.0,21,281.0,9.064516129032258,2.7877793833342706,31,316.0,10.193548387096774,133.0,4.290322580645161,21,316.0,133.0,2.341262305369401,10.89655172413793,10.89655172413793,29,21,316.0,0.164299038943516
136.0,18,337.0,9.628571428571428,3.650856232951569,35,468.0,13.371428571428572,152.0,4.342857142857143,18,385.0,69.0,2.818143396567349,12.419354838709678,12.419354838709678,31,18,385.0,0.1996207993999195
144.0,20,468.0,13.764705882352942,5.0500453627039,34,511.0,15.029411764705882,43.0,1.2647058823529411,20,468.0,83.0,2.3591665269075923,18.0,18.0,26,20,468.0,0.1810630626429714
152.0,17,406.0,11.6,4.340661350919275,35,614.0,17.542857142857144,103.0,2.942857142857143,17,557.0,89.0,2.9354388855957927,18.566666666666663,18.566666666666663,30,17,557.0,0.2041520716154492
160.0,9,147.0,3.8684210526315783,5.210995323430056,38,667.0,17.55263157894737,53.0,1.394736842105263,9,457.0,0.0,4.323383113282261,14.28125,14.28125,32,9,457.0,0.2763691746246689
168.0,11,35.0,0.8536585365853658,4.455024441726479,41,524.0,12.78048780487805,0.0,0.0,11,514.0,57.0,3.268123238395666,14.685714285714283,14.685714285714283,35,11,514.0,0.2122687077829815
176.0,11,30.0,0.6976744186046512,4.621546027102242,43,606.0,14.093023255813954,82.0,1.9069767441860463,11,390.0,0.0,3.8046062825814726,10.833333333333334,10.833333333333334,36,11,390.0,0.2481958307141203
184.0,17,54.0,1.255813953488372,3.4099747913176315,43,488.0,11.348837209302326,0.0,0.0,17,482.0,92.0,3.1844919060920867,11.476190476190476,11.476190476190476,42,17,482.0,0.2098764574510365
192.0,21,152.0,3.3043478260869565,3.7395954786814825,46,630.0,13.695652173913045,142.0,3.0869565217391304,21,604.0,122.0,3.20994125991645,14.046511627906977,14.046511627906977,43,21,604.0,0.2109367117832958
200.0,24,178.0,3.56,3.8022296509624183,50,796.0,15.92,166.0,3.32,24,556.0,0.0,3.13636232325332,12.355555555555556,12.355555555555556,45,24,556.0,0.2052086014395676
208.0,24,188.0,3.9166666666666665,2.629886285288677,48,739.0,15.395833333333334,0.0,0.0,24,734.0,178.0,2.629886285288677,15.291666666666666,15.291666666666666,48,24,734.0,0.1785073414393496
216.0,22,228.0,4.30188679245283,3.1531069232236297,53,917.0,17.30188679245283,178.0,3.358490566037736,22,694.0,0.0,2.8326491406940577,14.458333333333334,14.458333333333334,48,22,694.0,0.1953884217311744
224.0,20,330.0,6.0,5.119704780600725,55,858.0,15.6,0.0,0.0,20,571.0,0.0,3.432296661478534,12.41304347826087,12.41304347826087,46,20,571.0,0.2265629536738629
232.0,27,467.0,9.53061224489796,3.418018997507861,49,701.0,14.306122448979592,0.0,0.0,26,670.0,99.0,3.2313360892728857,14.25531914893617,14.25531914893617,47,26,670.0,0.216282494669164
240.0,24,273.0,4.963636363636364,3.445470884775005,55,907.0,16.490909090909092,206.0,3.7454545454545456,23,677.0,7.0,3.003268823727558,13.816326530612244,13.816326530612244,49,23,677.0,0.2028948838580878
248.0,17,82.0,1.4137931034482758,3.416615224307517,58,887.0,15.29310344827586,0.0,0.0,17,712.0,35.0,2.721568849223793,13.96078431372549,13.96078431372549,51,17,712.0,0.1875551813498311
256.0,21,142.0,2.6296296296296298,4.3765729058299305,54,904.0,16.74074074074074,17.0,0.3148148148148148,20,660.0,0.0,3.119511991680872,14.666666666666666,14.666666666666666,45,20,660.0,0.2046358083881874
264.0,27,299.0,5.98,4.2511063641112266,50,873.0,17.46,0.0,0.0,27,787.0,127.0,2.96223226624848,19.195121951219512,19.195121951219512,41,27,787.0,0.1913392992722853
272.0,25,277.0,5.326923076923077,3.598442430849292,52,1025.0,19.71153846153846,152.0,2.923076923076923,25,742.0,0.0,2.5848263495497723,17.25581395348837,17.25581395348837,43,25,742.0,0.1727449409039817
280.0,22,175.0,3.30188679245283,3.568666226156548,53,927.0,17.49056603773585,0.0,0.0,22,913.0,171.0,2.4679012396107773,19.425531914893615,19.425531914893615,47,22,913.0,0.1774200044061898
288.0,25,217.0,3.7413793103448274,3.293688127121267,58,1096.0,18.89655172413793,169.0,2.913793103448276,25,1084.0,171.0,2.536913677236916,20.074074074074076,20.074074074074076,54,25,1084.0,0.1783739551438805
296.0,30,313.0,4.815384615384615,3.1166784862081824,65,1312.0,20.184615384615384,216.0,3.3230769230769237,30,1225.0,141.0,2.7209736553049364,21.120689655172413,21.120689655172413,58,30,1225.0,0.1885214016795212
