step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.083508050860532,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,4,18.0,1.2857142857142858,5.836543167113264,14,117.0,8.357142857142858,29.0,2.071428571428572,4,52.0,18.0,4.562223782776409,5.2,5.2,10,4,52.0,0.2758182789377753
64.0,3,6.0,0.375,7.4406911100497695,16,133.0,8.3125,16.0,1.0,3,48.0,0.0,5.624843032136642,5.333333333333333,5.333333333333333,9,3,48.0,0.3224434539933298
72.0,6,34.0,2.4285714285714284,4.158938951969467,14,86.0,6.142857142857143,0.0,0.0,6,76.0,28.0,2.958428377128494,6.333333333333333,6.333333333333333,12,6,76.0,0.1654119990688367
80.0,9,93.0,5.166666666666667,3.956850653819233,18,145.0,8.055555555555555,59.0,3.2777777777777777,9,135.0,59.0,3.2333311313584274,7.9411764705882355,7.9411764705882355,17,9,135.0,0.2070554761061996
88.0,3,54.0,2.16,6.6580512095681526,25,200.0,8.0,55.0,2.2,3,133.0,0.0,5.771242848185637,7.0,7.0,19,3,133.0,0.3702351518123347
96.0,3,70.0,2.592592592592593,10.436912399076004,27,150.0,5.555555555555555,0.0,0.0,3,113.0,0.0,8.161202707441586,6.647058823529412,6.647058823529412,17,3,113.0,0.5390499483502795
104.0,7,97.0,4.619047619047619,7.200903030713104,21,140.0,6.666666666666667,0.0,0.0,7,140.0,27.0,7.200903030713105,6.666666666666667,6.666666666666667,21,7,140.0,0.4712663365054185
112.0,13,167.0,5.964285714285714,4.780115488353744,28,211.0,7.535714285714286,71.0,2.5357142857142856,13,211.0,71.0,4.632469088510948,7.814814814814815,7.814814814814815,27,13,211.0,0.2996211624367881
120.0,19,296.0,9.25,3.518617574985945,32,340.0,10.625,129.0,4.03125,19,340.0,129.0,3.189715565709836,10.96774193548387,10.96774193548387,31,19,340.0,0.2182212930160952
128.0,14,166.0,4.486486486486487,3.780799288200858,37,476.0,12.864864864864863,136.0,3.675675675675676,14,243.0,0.0,3.23690156521451,8.379310344827585,8.379310344827585,29,14,243.0,0.2227418593970682
136.0,13,52.0,1.368421052631579,5.027826825401284,38,524.0,13.789473684210526,48.0,1.263157894736842,13,236.0,0.0,3.058493395272025,8.137931034482758,8.137931034482758,29,13,236.0,0.2173735970410798
144.0,11,103.0,2.942857142857143,7.331564107408138,35,340.0,9.714285714285714,0.0,0.0,10,193.0,0.0,4.354222206912923,8.391304347826088,8.391304347826088,23,10,193.0,0.2956936469334743
152.0,12,114.0,3.6774193548387095,4.972939320730492,31,279.0,9.0,0.0,0.0,12,181.0,0.0,3.8638094396303,6.961538461538462,6.961538461538462,26,12,181.0,0.2635063074501972
