step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.523833707142872,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,1.0909090909090908,4.011765551788998,11,13.0,1.181818181818182,3.0,0.2727272727272727,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16,32.0,2.0,19.0,1.1875,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,7,26.0,1.4444444444444444,5.766951937832027,18,33.0,1.8333333333333333,1.0,0.0555555555555555,7,33.0,26.0,5.742096124413627,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3753886349379154
96.0,1,0.0,0.0,7.377278526561331,24,63.0,2.625,30.0,1.25,1,21.0,0.0,6.859960428304095,1.105263157894737,1.105263157894737,19,1,21.0,0.4553739603370326
104.0,7,27.0,1.08,7.187435176899221,25,57.0,2.28,0.0,0.0,7,48.0,27.0,6.376915721274134,2.2857142857142856,2.2857142857142856,21,7,48.0,0.4220534190931828
112.0,3,3.0,0.1071428571428571,6.457170718420103,28,96.0,3.4285714285714284,39.0,1.3928571428571428,3,43.0,0.0,5.970211975790499,1.8695652173913044,1.8695652173913044,23,3,43.0,0.3821684811003337
120.0,7,33.0,1.1785714285714286,9.81572235062845,28,75.0,2.6785714285714284,0.0,0.0,7,33.0,0.0,7.142863524045544,1.736842105263158,1.736842105263158,19,7,33.0,0.46617957461121
128.0,10,89.0,4.045454545454546,6.724825403638448,22,89.0,4.045454545454546,14.0,0.6363636363636364,10,89.0,56.0,4.686746698287114,5.235294117647059,5.235294117647059,17,10,89.0,0.3124811866656296
136.0,2,8.0,0.3333333333333333,6.448865081402289,24,137.0,5.708333333333333,48.0,2.0,2,48.0,0.0,6.084454619441826,2.6666666666666665,2.6666666666666665,18,2,48.0,0.4160989799303283
144.0,6,42.0,1.75,9.138413641495388,24,106.0,4.416666666666667,0.0,0.0,5,35.0,0.0,6.396452790163758,2.5,2.5,14,5,35.0,0.455050511386309
152.0,1,5.0,0.217391304347826,8.153437760297399,23,92.0,4.0,0.0,0.0,1,13.0,0.0,7.220520385270362,0.8666666666666667,0.8666666666666667,15,1,13.0,0.4816234198257342
160.0,4,24.0,1.0434782608695652,10.463956892403116,23,42.0,1.826086956521739,0.0,0.0,2,13.0,0.0,9.770923700459642,0.9285714285714286,0.9285714285714286,14,2,13.0,0.6188942857463786
168.0,3,7.0,0.3181818181818182,8.04585533103754,22,46.0,2.090909090909091,4.0,0.1818181818181818,3,7.0,0.0,7.193369608299409,0.4375,0.4375,16,3,7.0,0.460467830065987
176.0,3,6.0,0.25,9.079171506620971,24,46.0,1.9166666666666667,0.0,0.0,3,6.0,0.0,8.716291501928529,0.375,0.375,16,3,6.0,0.5677227393568869
184.0,8,39.0,1.5,8.527468812818887,26,68.0,2.6153846153846154,22.0,0.8461538461538461,7,33.0,27.0,7.343965243867721,1.736842105263158,1.736842105263158,19,7,33.0,0.4807564185623857
192.0,5,73.0,2.92,8.125092174986882,25,93.0,3.72,25.0,1.0,5,73.0,40.0,7.469148915829474,3.4761904761904763,3.4761904761904763,21,5,73.0,0.467369878693007
200.0,2,4.0,0.1428571428571428,7.678753771048703,28,124.0,4.428571428571429,31.0,1.1071428571428572,2,31.0,0.0,7.142247359496265,1.3478260869565215,1.3478260869565215,23,2,31.0,0.4657674297054956
208.0,6,36.0,1.2413793103448276,9.238198801900166,29,74.0,2.5517241379310347,0.0,0.0,6,36.0,5.0,7.517108516415283,1.6363636363636365,1.6363636363636365,22,6,36.0,0.4884492669740085
216.0,12,106.0,3.925925925925926,4.896798700833712,27,106.0,3.925925925925926,32.0,1.1851851851851851,12,106.0,70.0,5.031431963353439,4.076923076923077,4.076923076923077,26,12,106.0,0.348794655989663
224.0,18,227.0,6.878787878787879,4.668028978646741,33,227.0,6.878787878787879,121.0,3.6666666666666665,18,227.0,121.0,4.325210627039226,7.09375,7.09375,32,18,227.0,0.3059478903003352
232.0,14,149.0,3.8205128205128207,4.908643269526643,39,355.0,9.102564102564102,128.0,3.282051282051282,13,245.0,18.0,4.511034379262428,7.424242424242424,7.424242424242424,33,13,245.0,0.3139152843375081
240.0,11,34.0,0.8717948717948718,5.029704004084347,39,334.0,8.564102564102564,0.0,0.0,10,249.0,4.0,4.724762920260512,7.545454545454546,7.545454545454546,33,10,249.0,0.3285524620800861
248.0,10,36.0,0.9473684210526316,5.105270351075393,38,331.0,8.710526315789474,0.0,0.0,10,220.0,0.0,4.277241151314346,7.096774193548387,7.096774193548387,31,10,220.0,0.3053334496670949
256.0,8,26.0,0.7647058823529411,5.157431771612629,34,298.0,8.764705882352942,0.0,0.0,8,218.0,0.0,4.408374003486294,7.517241379310345,7.517241379310345,29,8,218.0,0.3105594243197534
264.0,9,85.0,2.5,8.026048616812163,34,286.0,8.411764705882353,0.0,0.0,9,234.0,16.0,6.133992416977915,9.75,9.75,24,9,234.0,0.4300442533444193
272.0,8,45.0,1.3235294117647058,6.01885262860814,34,303.0,8.911764705882353,17.0,0.5,8,167.0,0.0,5.463994273885993,6.68,6.68,25,8,167.0,0.372235889584652
280.0,4,8.0,0.2285714285714285,6.497967047781272,35,235.0,6.714285714285714,0.0,0.0,4,179.0,12.0,5.285261833889444,6.62962962962963,6.62962962962963,27,4,179.0,0.3734165206077663
288.0,6,18.0,0.5,6.209343238128293,36,225.0,6.25,0.0,0.0,6,125.0,0.0,5.175841983634092,4.464285714285714,4.464285714285714,28,6,125.0,0.3594811053872703
296.0,8,19.0,0.475,5.606816551903641,40,188.0,4.7,0.0,0.0,8,139.0,14.0,5.227307024350159,4.212121212121212,4.212121212121212,33,8,139.0,0.3684403938421576
304.0,12,35.0,0.7777777777777778,6.173741883653938,45,211.0,4.688888888888889,23.0,0.5111111111111111,11,119.0,0.0,4.970782766869603,3.71875,3.71875,32,11,119.0,0.3490572919395768
