step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.542349673775137,12,14.0,1.1666666666666667,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,3,38.0,3.4545454545454546,6.855985197444628,11,38.0,3.4545454545454546,24.0,2.1818181818181817,3,38.0,24.0,4.575324541676082,4.75,4.75,8,3,38.0,0.2639299335035916
72.0,2,1.0,0.0909090909090909,6.84457577144253,11,52.0,4.727272727272728,14.0,1.2727272727272727,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,6,22.0,1.6923076923076923,4.363019003692887,13,22.0,1.6923076923076923,0.0,0.0,6,22.0,18.0,4.363019003692887,1.6923076923076923,1.6923076923076923,13,6,22.0,0.2864585342783713
88.0,8,67.0,3.526315789473684,5.442329112716031,19,67.0,3.526315789473684,45.0,2.3684210526315788,8,67.0,45.0,5.400819576425542,3.7222222222222223,3.7222222222222223,18,8,67.0,0.353861938388494
96.0,12,135.0,5.1923076923076925,4.9096915337160265,26,135.0,5.1923076923076925,68.0,2.6153846153846154,12,135.0,68.0,4.538940965017018,5.4,5.4,25,12,135.0,0.308636738541146
104.0,5,22.0,0.7333333333333333,6.261944831535156,30,207.0,6.9,72.0,2.4,5,108.0,0.0,5.88265538229482,4.153846153846154,4.153846153846154,26,5,108.0,0.3862571480475133
112.0,9,38.0,1.1515151515151516,5.029755857115163,33,147.0,4.454545454545454,0.0,0.0,9,143.0,35.0,4.433733254467778,5.107142857142857,5.107142857142857,28,9,143.0,0.2867476134153403
120.0,15,125.0,3.676470588235294,4.693295941919701,34,256.0,7.529411764705882,109.0,3.2058823529411766,15,235.0,92.0,3.3331019347420043,8.10344827586207,8.10344827586207,29,15,235.0,0.2312851043314806
128.0,15,98.0,2.8,3.665052314459507,35,361.0,10.314285714285717,105.0,3.0,15,232.0,0.0,2.628097249929216,8.0,8.0,29,15,232.0,0.1795836457514566
136.0,6,54.0,1.5,6.9269498767215785,36,306.0,8.5,0.0,0.0,6,151.0,0.0,4.389930542646571,5.807692307692308,5.807692307692308,26,6,151.0,0.2914547306602646
144.0,8,35.0,1.1290322580645162,4.7680941554991625,31,203.0,6.548387096774194,0.0,0.0,8,166.0,15.0,3.5054409245668627,6.384615384615385,6.384615384615385,26,8,166.0,0.2453481952276814
152.0,14,73.0,2.0277777777777777,4.666817171778523,36,266.0,7.388888888888889,63.0,1.75,14,189.0,23.0,3.315784990220382,6.517241379310345,6.517241379310345,29,14,189.0,0.225992500950954
160.0,10,118.0,3.1052631578947367,8.002563545373896,38,274.0,7.2105263157894735,8.0,0.2105263157894736,9,165.0,0.0,6.025770037921688,6.111111111111111,6.111111111111111,27,9,165.0,0.3695367744002482
168.0,14,200.0,6.25,7.261091550484032,32,249.0,7.78125,0.0,0.0,12,225.0,60.0,5.125713925032979,10.227272727272728,10.227272727272728,22,12,225.0,0.3277723995246532
176.0,15,277.0,8.935483870967742,6.059538182370759,31,339.0,10.935483870967742,90.0,2.903225806451613,14,315.0,90.0,4.984014519974063,12.115384615384617,12.115384615384617,26,14,315.0,0.321569646339528
184.0,8,45.0,1.3235294117647058,6.486696786773725,34,421.0,12.382352941176473,82.0,2.411764705882353,8,212.0,0.0,5.705264261577811,7.571428571428571,7.571428571428571,28,8,212.0,0.3804909486497436
192.0,7,33.0,0.9166666666666666,8.372251777986119,36,226.0,6.277777777777778,0.0,0.0,7,56.0,0.0,6.8745766189070325,2.074074074074074,2.074074074074074,27,7,56.0,0.4381496386767254
200.0,5,13.0,0.3823529411764705,6.71879989686077,34,107.0,3.147058823529412,0.0,0.0,5,39.0,0.0,5.935075707801302,1.3928571428571428,1.3928571428571428,28,5,39.0,0.3790731694099706
