step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,5.0,0.4545454545454545,9.435270853499276,11.0,30.0,2.727272727272727,0.0,0.0,1.0,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,2.0,10.0,0.7692307692307693,7.29631981758598,13.0,36.0,2.769230769230769,6.0,0.4615384615384615,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5.0,26.0,1.7333333333333334,5.478702371597035,15.0,46.0,3.066666666666667,10.0,0.6666666666666666,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,9.0,74.0,4.625,3.514352322079442,16.0,81.0,5.0625,35.0,2.1875,9.0,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1153504779995158
80.0,2.0,6.0,0.3,5.1194198343991895,20.0,124.0,6.2,43.0,2.15,2.0,55.0,0.0,4.242472380235725,3.4375,3.4375,16.0,2.0,55.0,0.266629707720759
88.0,1.0,0.0,0.0,11.644289553965429,22.0,55.0,2.5,0.0,0.0,1.0,0.0,0.0,9.877347861241542,0.0,0.0,13.0,1.0,0.0,0.6223173622812339
96.0,1.0,0.0,0.0,10.564798653671945,19.0,1.0,0.0526315789473684,0.0,0.0,1.0,0.0,0.0,9.086849754294766,0.0,0.0,14.0,1.0,0.0,0.6093166070484008
104.0,2.0,4.0,0.2222222222222222,9.454779725890909,18.0,5.0,0.2777777777777778,4.0,0.2222222222222222,2.0,4.0,4.0,9.469943806262227,0.2666666666666666,0.2666666666666666,15.0,2.0,4.0,0.6187982336254245
112.0,5.0,30.0,1.3043478260869563,8.594554732255718,23.0,31.0,1.3478260869565215,26.0,1.1304347826086956,5.0,30.0,26.0,7.574262119830005,1.7647058823529411,1.7647058823529411,17.0,5.0,30.0,0.4850494908611028
120.0,7.0,81.0,3.6818181818181817,7.623747181267399,22.0,81.0,3.6818181818181817,50.0,2.272727272727273,7.0,81.0,51.0,5.802328312395227,4.5,4.5,18.0,7.0,81.0,0.3979116032890034
128.0,4.0,5.0,0.2083333333333333,5.877310607882218,24.0,129.0,5.375,48.0,2.0,4.0,54.0,0.0,4.774595481366682,3.0,3.0,18.0,4.0,54.0,0.3165622723856526
136.0,3.0,21.0,0.875,10.708771292205109,24.0,73.0,3.0416666666666665,0.0,0.0,3.0,23.0,0.0,7.540620705470999,1.9166666666666667,1.9166666666666667,12.0,3.0,23.0,0.5297262788544598
144.0,6.0,55.0,3.055555555555556,8.603297871584504,18.0,57.0,3.1666666666666665,0.0,0.0,5.0,50.0,27.0,6.268415537172975,4.166666666666667,4.166666666666667,12.0,5.0,50.0,0.4580001104972268
152.0,1.0,0.0,0.0,8.029116675770558,22.0,77.0,3.5,20.0,0.9090909090909092,1.0,11.0,0.0,7.257405279836764,0.6875,0.6875,16.0,1.0,11.0,0.4924310911837231
160.0,4.0,11.0,0.4782608695652174,8.485898139292198,23.0,34.0,1.4782608695652173,0.0,0.0,4.0,22.0,11.0,8.6992359795076,1.2941176470588236,1.2941176470588236,17.0,4.0,22.0,0.5419233169406901
168.0,5.0,14.0,0.56,7.213748669740573,25.0,52.0,2.08,18.0,0.72,5.0,15.0,0.0,6.427895043622119,0.7894736842105263,0.7894736842105263,19.0,5.0,15.0,0.4193810047077768
176.0,9.0,56.0,2.1538461538461537,6.527549910894752,26.0,66.0,2.5384615384615383,14.0,0.5384615384615384,9.0,57.0,42.0,5.718451843705131,2.4782608695652173,2.4782608695652173,23.0,9.0,57.0,0.3704178891238202
184.0,9.0,107.0,3.4516129032258065,6.556136979244436,31.0,141.0,4.548387096774194,75.0,2.419354838709677,9.0,111.0,54.0,5.710499242352399,4.44,4.44,25.0,9.0,111.0,0.380550143032254
192.0,6.0,22.0,0.6470588235294118,6.5064052834819694,34.0,190.0,5.588235294117647,49.0,1.4411764705882353,6.0,94.0,0.0,5.601521226547004,3.357142857142857,3.357142857142857,28.0,6.0,94.0,0.3510714708861627
200.0,10.0,48.0,1.4545454545454546,4.8931913341543565,33.0,150.0,4.545454545454546,0.0,0.0,10.0,135.0,41.0,4.659255226944757,4.354838709677419,4.354838709677419,31.0,10.0,135.0,0.300903575999332
208.0,11.0,79.0,2.257142857142857,4.816366374297223,35.0,241.0,6.885714285714286,91.0,2.6,11.0,152.0,17.0,4.311143213027265,4.903225806451613,4.903225806451613,31.0,11.0,152.0,0.2813313533914796
216.0,10.0,123.0,3.324324324324324,6.825149058834668,37.0,231.0,6.243243243243243,0.0,0.0,10.0,152.0,0.0,5.578807852013777,5.428571428571429,5.428571428571429,28.0,10.0,152.0,0.3678447654793796
