step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,3,18.0,1.5,9.383339574342052,12,53.0,4.416666666666667,8.0,0.6666666666666666,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.507866238166013,13,61.0,4.6923076923076925,8.0,0.6153846153846154,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,10.130586711673168,18,57.0,3.1666666666666665,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,2,0.0,0.0,10.769655187300218,21,54.0,2.571428571428572,0.0,0.0,2,0.0,0.0,8.881176314327739,0.0,0.0,14,2,0.0,0.5952749626665039
104.0,3,5.0,0.2631578947368421,9.0367934322127,19,5.0,0.2631578947368421,0.0,0.0,3,5.0,5.0,8.996647060105655,0.3125,0.3125,16,3,5.0,0.5835119529011162
112.0,3,3.0,0.1363636363636363,7.917723279886835,22,16.0,0.7272727272727273,11.0,0.5,3,3.0,0.0,7.740667215607789,0.1764705882352941,0.1764705882352941,17,3,3.0,0.4870343045363725
120.0,4,15.0,0.6521739130434783,7.245239446792952,23,30.0,1.3043478260869563,14.0,0.6086956521739131,4,15.0,12.0,7.151513058138206,0.8823529411764706,0.8823529411764706,17,4,15.0,0.4867950524062309
128.0,5,10.0,0.4,7.0769790109898905,25,46.0,1.84,16.0,0.64,5,14.0,0.0,5.510379233455719,0.8235294117647058,0.8235294117647058,17,5,14.0,0.3668872650641452
136.0,7,20.0,0.8,6.328687278637058,25,55.0,2.2,9.0,0.36,7,30.0,16.0,5.129194246849427,1.5,1.5,20,7,30.0,0.3563925844651184
144.0,3,11.0,0.4782608695652174,6.139457428657018,23,74.0,3.217391304347826,19.0,0.8260869565217391,3,37.0,7.0,5.2290327205164,2.3125,2.3125,16,3,37.0,0.3767726840685619
152.0,7,53.0,2.0384615384615383,8.790160278223182,26,81.0,3.1153846153846154,7.0,0.2692307692307692,6,53.0,16.0,6.208984655770774,3.3125,3.3125,16,6,53.0,0.4208172420675747
160.0,4,5.0,0.2083333333333333,8.123009499117545,24,85.0,3.5416666666666665,4.0,0.1666666666666666,4,15.0,0.0,7.681891740341852,0.8333333333333334,0.8333333333333334,18,4,15.0,0.4898016144004469
168.0,5,12.0,0.4444444444444444,7.098477413906829,27,55.0,2.037037037037037,0.0,0.0,5,22.0,7.0,6.505529466239111,1.1578947368421053,1.1578947368421053,19,5,22.0,0.4081101068165509
176.0,4,12.0,0.4285714285714285,7.847425007310433,28,59.0,2.107142857142857,4.0,0.1428571428571428,4,16.0,0.0,7.1366094288487165,0.7619047619047619,0.7619047619047619,21,4,16.0,0.4621965445403527
184.0,4,20.0,0.6896551724137931,7.741668391755741,29,61.0,2.103448275862069,2.0,0.0689655172413793,4,29.0,13.0,6.720079028243219,1.318181818181818,1.318181818181818,22,4,29.0,0.4393233045776389
192.0,7,25.0,0.8333333333333334,6.98492581606096,30,72.0,2.4,11.0,0.3666666666666666,7,34.0,5.0,6.397261926726904,1.36,1.36,25,7,34.0,0.4055608709971113
200.0,7,20.0,0.6451612903225806,5.934246351026311,31,94.0,3.032258064516129,22.0,0.7096774193548387,7,56.0,22.0,5.787462234822653,2.074074074074074,2.074074074074074,27,7,56.0,0.3692540746179307
