step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.291300520983484,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1.0,4.0,0.5,12.33472296200064,8.0,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,3.0,38.0,3.1666666666666665,7.239047336952815,12.0,45.0,3.75,24.0,2.0,3,38.0,24.0,4.575324541676082,4.75,4.75,8.0,3.0,38.0,0.2639299335035916
72.0,5.0,68.0,5.230769230769231,7.997479083204618,13.0,75.0,5.769230769230769,30.0,2.3076923076923075,5,68.0,30.0,4.608713961924766,7.555555555555555,7.555555555555555,9.0,5.0,68.0,0.2361226093458581
80.0,6.0,103.0,7.357142857142857,4.95282987900367,14.0,103.0,7.357142857142857,28.0,2.0,6,103.0,35.0,4.95282987900367,7.357142857142857,7.357142857142857,14.0,6.0,103.0,0.3223823144640589
88.0,6.0,115.0,6.052631578947368,6.001789984388866,19.0,150.0,7.894736842105263,47.0,2.473684210526316,6,115.0,12.0,5.723429061358741,6.764705882352941,6.764705882352941,17.0,6.0,115.0,0.3751615547745501
96.0,7.0,66.0,2.64,6.222923433126115,25.0,170.0,6.8,20.0,0.8,7,93.0,0.0,5.923267642514199,4.043478260869565,4.043478260869565,23.0,7.0,93.0,0.3951775287228726
104.0,1.0,7.0,0.2592592592592592,7.376253129019594,27.0,140.0,5.185185185185185,0.0,0.0,1,69.0,0.0,7.054892215914496,3.136363636363636,3.136363636363636,22.0,1.0,69.0,0.4597068347628719
112.0,5.0,31.0,1.0689655172413792,8.990921878930381,29.0,93.0,3.206896551724138,0.0,0.0,5,58.0,0.0,6.4756550537877215,3.0526315789473686,3.0526315789473686,19.0,5.0,58.0,0.4141838272815303
120.0,2.0,5.0,0.2083333333333333,6.893934773879511,24.0,91.0,3.7916666666666665,0.0,0.0,2,12.0,0.0,6.908158300510045,0.7058823529411765,0.7058823529411765,17.0,2.0,12.0,0.4660937103587687
128.0,9.0,51.0,1.9615384615384612,7.877658755769772,26.0,79.0,3.0384615384615383,0.0,0.0,7,37.0,25.0,5.203938246376999,2.466666666666667,2.466666666666667,15.0,7.0,37.0,0.3499934309108315
136.0,1.0,0.0,0.0,7.663092896802002,24.0,96.0,4.0,17.0,0.7083333333333334,1,19.0,0.0,6.357918112682593,1.1875,1.1875,16.0,1.0,19.0,0.4425810462638101
