step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,7.553869699283126,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,5,71.0,5.071428571428571,5.308570453163581,14,71.0,5.071428571428571,34.0,2.4285714285714284,5,71.0,34.0,3.759499094472059,5.916666666666667,5.916666666666667,12,5,71.0,0.2266610042660646
64.0,5,26.0,1.5294117647058822,4.723342888714135,17,110.0,6.470588235294118,39.0,2.294117647058824,5,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3333333333333333,5.929249798862506,18,113.0,6.277777777777778,3.0,0.1666666666666666,2,19.0,0.0,3.310432746055591,1.5833333333333333,1.5833333333333333,12,2,19.0,0.1841727935219281
80.0,2,14.0,0.8235294117647058,10.582956586103776,17,28.0,1.6470588235294117,0.0,0.0,2,15.0,0.0,7.273916683972227,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4644750514696176
88.0,1,2.0,0.1428571428571428,8.375927712244685,14,20.0,1.4285714285714286,0.0,0.0,1,2.0,0.0,8.343599260750041,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5377645311940766
96.0,5,24.0,1.2,6.728456624925764,20,25.0,1.25,5.0,0.25,5,24.0,22.0,6.728456624925764,1.2,1.2,20,5,24.0,0.4494094064025344
104.0,8,78.0,3.25,6.612291042153597,24,79.0,3.2916666666666665,54.0,2.25,8,78.0,54.0,6.459401094393496,3.5454545454545454,3.5454545454545454,22,8,78.0,0.4236104412696674
112.0,4,4.0,0.1379310344827586,6.654624428129699,29,130.0,4.482758620689655,51.0,1.7586206896551724,4,49.0,0.0,6.073099712380974,2.130434782608696,2.130434782608696,23,4,49.0,0.3859486015547408
120.0,12,43.0,1.5357142857142858,5.0111370293076245,28,97.0,3.4642857142857144,0.0,0.0,12,88.0,39.0,4.319056408938472,3.52,3.52,25,12,88.0,0.2966529227998242
128.0,17,154.0,4.967741935483871,4.751676692970198,31,201.0,6.483870967741935,104.0,3.3548387096774195,17,199.0,111.0,3.0175660656884364,7.653846153846154,7.653846153846154,26,17,199.0,0.2073473715497843
136.0,20,303.0,9.46875,3.331468108805459,32,350.0,10.9375,149.0,4.65625,20,348.0,149.0,2.6017156599767075,11.6,11.6,30,20,348.0,0.1920136007783739
144.0,16,225.0,6.25,4.216297617931781,36,504.0,14.0,154.0,4.277777777777778,16,370.0,22.0,2.7579786897525294,12.758620689655173,12.758620689655173,29,16,370.0,0.1949244797107789
152.0,7,23.0,0.5897435897435898,4.6391598022823946,39,445.0,11.41025641025641,0.0,0.0,7,311.0,0.0,3.638572357279868,9.71875,9.71875,32,7,311.0,0.249314199399449
