step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,7.548008763686467,11,28.0,2.5454545454545454,9.0,0.8181818181818182,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,2,5.0,0.3571428571428571,7.651602101999645,14,44.0,3.142857142857143,16.0,1.1428571428571428,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,5.866340667244929,14,62.0,4.428571428571429,18.0,1.2857142857142858,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.375,5.832811046328775,16,53.0,3.3125,0.0,0.0,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.204381276425636,16,24.0,1.5,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,1,2.0,0.1428571428571428,8.364246752342053,14,19.0,1.3571428571428572,0.0,0.0,1,2.0,0.0,8.357830330907342,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5460227766695143
96.0,1,0.0,0.0,9.369539135012786,20,9.0,0.45,0.0,0.0,1,0.0,0.0,9.19165872273547,0.0,0.0,15,1,0.0,0.6047639987871285
104.0,1,4.0,0.2,11.402509128470752,20,4.0,0.2,0.0,0.0,1,4.0,4.0,9.380731725779988,0.2666666666666666,0.2666666666666666,15,1,4.0,0.622907018630488
112.0,5,33.0,1.5,8.178480424218966,22,33.0,1.5,29.0,1.318181818181818,5,33.0,29.0,6.942056915459999,1.736842105263158,1.736842105263158,19,5,33.0,0.4351992205528101
120.0,8,90.0,4.090909090909091,6.880612619250791,22,90.0,4.090909090909091,57.0,2.590909090909091,8,90.0,57.0,6.021664502379575,4.5,4.5,20,8,90.0,0.4041310444954781
128.0,8,75.0,3.0,5.546611629842531,25,151.0,6.04,61.0,2.44,8,84.0,0.0,4.533639801077971,4.421052631578948,4.421052631578948,19,8,84.0,0.3058787613490611
136.0,7,36.0,1.3333333333333333,6.778268495357744,27,155.0,5.7407407407407405,4.0,0.1481481481481481,7,81.0,0.0,4.93644435727874,3.857142857142857,3.857142857142857,21,7,81.0,0.3394171330848557
144.0,8,67.0,2.7916666666666665,7.201297711765907,24,111.0,4.625,0.0,0.0,8,67.0,0.0,4.768804503319384,3.941176470588236,3.941176470588236,17,8,67.0,0.3469783332193592
152.0,3,20.0,0.7692307692307693,6.909687604988241,26,129.0,4.961538461538462,18.0,0.6923076923076923,3,61.0,0.0,5.642459808988337,3.210526315789474,3.210526315789474,19,3,61.0,0.3785968112335795
