step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.4545454545454545,9.708293395047052,11,24.0,2.1818181818181817,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,3,27.0,2.076923076923077,8.707457228192812,13,40.0,3.076923076923077,16.0,1.2307692307692308,3,33.0,22.0,5.551892501587607,3.6666666666666665,3.6666666666666665,9,3,33.0,0.3398864758445055
64.0,2,3.0,0.2307692307692307,7.258490160070715,13,56.0,4.307692307692308,16.0,1.2307692307692308,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,5,30.0,2.142857142857143,5.5007881181486,14,59.0,4.214285714285714,3.0,0.2142857142857142,5,30.0,27.0,3.023465132491046,2.727272727272727,2.727272727272727,11,5,30.0,0.158328867158112
80.0,2,14.0,0.875,6.665783830375899,16,58.0,3.625,0.0,0.0,2,20.0,0.0,6.1382894391138665,1.6666666666666667,1.6666666666666667,12,2,20.0,0.3781879830835794
88.0,2,22.0,1.1578947368421053,11.047784435768278,19,28.0,1.4736842105263157,0.0,0.0,2,22.0,2.0,8.999958337830304,1.8333333333333333,1.8333333333333333,12,2,22.0,0.5740675044395008
96.0,3,33.0,1.736842105263158,7.750003408194805,19,35.0,1.8421052631578947,7.0,0.3684210526315789,3,34.0,12.0,7.392867166917226,1.8888888888888888,1.8888888888888888,18,3,34.0,0.4897796326209144
104.0,3,42.0,1.826086956521739,8.357052474539255,23,53.0,2.3043478260869565,18.0,0.782608695652174,3,43.0,9.0,8.364275222268308,2.263157894736842,2.263157894736842,19,3,43.0,0.5459019034189202
112.0,8,49.0,1.96,6.3733693505357545,25,92.0,3.68,39.0,1.56,8,50.0,7.0,5.967279035812001,2.272727272727273,2.272727272727273,22,8,50.0,0.3826393401165596
120.0,7,56.0,2.1538461538461537,6.8862743735835,26,112.0,4.307692307692308,20.0,0.7692307692307693,7,66.0,16.0,6.501406572155761,3.3,3.3,20,7,66.0,0.4415161186105416
128.0,12,126.0,4.846153846153846,5.2540213166949465,26,162.0,6.230769230769231,50.0,1.9230769230769231,11,122.0,56.0,3.866262625368867,6.421052631578948,6.421052631578948,19,11,122.0,0.2636621180957251
136.0,6,22.0,0.7586206896551724,6.641345585739782,29,216.0,7.448275862068965,54.0,1.862068965517241,6,93.0,0.0,4.883850440308344,4.428571428571429,4.428571428571429,21,6,93.0,0.3349236881319106
144.0,7,24.0,0.9230769230769232,5.249406459991092,26,126.0,4.846153846153846,0.0,0.0,7,122.0,29.0,3.943701062879228,5.545454545454546,5.545454545454546,22,7,122.0,0.2823013328958377
152.0,10,38.0,1.1875,5.722432769133552,32,205.0,6.40625,79.0,2.46875,10,112.0,0.0,4.366259017619182,4.48,4.48,25,10,112.0,0.2920512138955773
160.0,6,49.0,1.4848484848484849,8.752148228073464,33,144.0,4.363636363636363,0.0,0.0,5,58.0,0.0,7.172069128855564,2.5217391304347827,2.5217391304347827,23,5,58.0,0.4411966242598956
168.0,12,98.0,3.6296296296296298,4.666444720369189,27,111.0,4.111111111111111,0.0,0.0,12,106.0,48.0,4.042405829306103,4.24,4.24,25,12,106.0,0.263968036699737
176.0,9,80.0,2.4242424242424243,5.886258421984805,33,207.0,6.2727272727272725,96.0,2.909090909090909,9,114.0,8.0,5.052436716425395,4.222222222222222,4.222222222222222,27,9,114.0,0.3354343184936097
184.0,14,174.0,4.702702702702703,7.291385534378237,37,222.0,6.0,15.0,0.4054054054054054,14,182.0,68.0,4.875093939015015,6.7407407407407405,6.7407407407407405,27,14,182.0,0.3245883096106618
192.0,7,60.0,1.7142857142857142,5.831300542878958,35,283.0,8.085714285714285,61.0,1.7428571428571429,7,178.0,0.0,5.371959988335261,5.933333333333334,5.933333333333334,30,7,178.0,0.3424682989211731
200.0,7,21.0,0.5833333333333334,5.325352881604029,36,217.0,6.027777777777778,0.0,0.0,7,214.0,36.0,4.955032289455606,6.6875,6.6875,32,7,214.0,0.3198071576204591
208.0,10,37.0,1.0277777777777777,5.153794264897751,36,303.0,8.416666666666666,86.0,2.388888888888889,10,189.0,0.0,4.795690780471368,5.90625,5.90625,32,10,189.0,0.313719596498188
216.0,10,63.0,1.6578947368421053,7.472256179882916,38,257.0,6.7631578947368425,0.0,0.0,10,98.0,0.0,5.925276858663808,3.5,3.5,28,10,98.0,0.3894853138113752
224.0,5,11.0,0.3142857142857143,6.129807469607844,35,145.0,4.142857142857143,0.0,0.0,5,86.0,0.0,5.470337457022063,2.9655172413793105,2.9655172413793105,29,5,86.0,0.3709010030461855
232.0,7,22.0,0.6111111111111112,5.350326501860221,36,141.0,3.9166666666666665,0.0,0.0,6,95.0,9.0,4.9739967220816,3.1666666666666665,3.1666666666666665,30,6,95.0,0.3441426674442105
240.0,10,50.0,1.4285714285714286,6.519884111929263,35,162.0,4.628571428571429,21.0,0.6,9,83.0,0.0,5.786256001632811,3.074074074074074,3.074074074074074,27,9,83.0,0.3933611875085401
248.0,9,53.0,1.65625,4.953681354942355,32,153.0,4.78125,0.0,0.0,9,104.0,21.0,4.544801015542217,3.7142857142857135,3.7142857142857135,28,9,104.0,0.3225879084460215
256.0,10,128.0,4.129032258064516,7.745246172294108,31,181.0,5.838709677419355,28.0,0.9032258064516128,10,143.0,39.0,5.613039326318806,6.5,6.5,22,10,143.0,0.4031190157497562
264.0,10,208.0,8.0,7.435842796795982,26,223.0,8.576923076923077,42.0,1.6153846153846154,10,223.0,80.0,5.542049279995976,11.15,11.15,20,10,223.0,0.3905088814791885
272.0,11,288.0,9.93103448275862,5.838756739068416,29,303.0,10.448275862068966,80.0,2.7586206896551726,11,302.0,79.0,5.720641702090262,12.583333333333334,12.583333333333334,24,11,302.0,0.3897719084339386
280.0,3,2.0,0.0625,7.023681499719816,32,349.0,10.90625,46.0,1.4375,3,107.0,0.0,6.687552191431414,4.863636363636363,4.863636363636363,22,3,107.0,0.4581389351038412
288.0,7,32.0,0.9411764705882352,7.097745336730253,34,281.0,8.264705882352942,0.0,0.0,7,134.0,27.0,5.613415572933712,5.583333333333333,5.583333333333333,24,7,134.0,0.3960125315542772
296.0,6,39.0,1.054054054054054,6.838219615177738,37,221.0,5.972972972972973,0.0,0.0,6,56.0,0.0,6.191349233488005,2.0,2.0,28,6,56.0,0.4288673785857023
