step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,6,22.0,1.4666666666666666,5.837749057417286,15,50.0,3.333333333333333,10.0,0.6666666666666666,6,23.0,22.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13,6,23.0,0.2961452807550423
88.0,0,0.0,0.0,9.392698457966045,20,69.0,3.45,19.0,0.95,0,6.0,0.0,8.965173782303026,0.4615384615384615,0.4615384615384615,13,0,6.0,0.5773369931329112
96.0,5,22.0,1.0476190476190477,6.607912175487973,21,30.0,1.4285714285714286,0.0,0.0,5,29.0,23.0,6.230040433665652,1.45,1.45,20,5,29.0,0.4157372154153157
104.0,10,87.0,3.48,6.832523434390248,25,95.0,3.8,65.0,2.6,10,94.0,65.0,6.132771870695059,4.086956521739131,4.086956521739131,23,10,94.0,0.4051953194355648
112.0,4,18.0,0.6,5.449359348243104,30,156.0,5.2,61.0,2.033333333333333,4,83.0,0.0,4.919772364005038,3.32,3.32,25,4,83.0,0.3121833020645964
120.0,7,58.0,1.9333333333333331,8.510574014407778,30,128.0,4.266666666666667,0.0,0.0,7,58.0,0.0,5.977121136808617,2.761904761904762,2.761904761904762,21,7,58.0,0.3827059696888298
128.0,7,18.0,0.6923076923076923,5.2654114392524045,26,111.0,4.269230769230769,0.0,0.0,7,41.0,0.0,4.655265424148839,2.1578947368421053,2.1578947368421053,19,7,41.0,0.3129709406662123
136.0,6,17.0,0.6071428571428571,6.954261057131243,28,100.0,3.571428571428572,0.0,0.0,6,53.0,12.0,5.312833261628706,2.65,2.65,20,6,53.0,0.3642331780054442
144.0,8,70.0,2.6923076923076925,8.308179637107884,26,106.0,4.076923076923077,6.0,0.2307692307692307,7,96.0,43.0,5.405437956946052,6.0,6.0,16,7,96.0,0.3783923743579362
152.0,2,12.0,0.48,6.84904900855111,25,149.0,5.96,43.0,1.72,2,74.0,0.0,5.850259751041718,3.8947368421052633,3.8947368421052633,19,2,74.0,0.3956010396022355
160.0,5,14.0,0.5384615384615384,7.740650871415662,26,100.0,3.8461538461538463,0.0,0.0,5,83.0,9.0,7.621163648990833,4.15,4.15,20,5,83.0,0.4825287730494113
168.0,6,13.0,0.4642857142857143,6.64337369701785,28,122.0,4.357142857142857,22.0,0.7857142857142857,6,46.0,0.0,5.671043623073484,2.090909090909091,2.090909090909091,22,6,46.0,0.366306917892759
176.0,7,56.0,2.0,8.479419679603483,28,89.0,3.1785714285714284,0.0,0.0,7,56.0,10.0,6.31274799778857,2.6666666666666665,2.6666666666666665,21,7,56.0,0.4122959663842289
184.0,3,5.0,0.1851851851851851,7.093663051637121,27,99.0,3.6666666666666665,10.0,0.3703703703703703,3,33.0,0.0,6.995902711572029,1.5714285714285714,1.5714285714285714,21,3,33.0,0.4526217194830915
192.0,4,24.0,0.8275862068965517,9.952172698876716,29,68.0,2.3448275862068964,0.0,0.0,3,18.0,0.0,8.516590294004994,0.9473684210526316,0.9473684210526316,19,3,18.0,0.53505305155231
200.0,6,52.0,2.0,8.006046565848523,26,80.0,3.076923076923077,12.0,0.4615384615384615,6,53.0,35.0,7.257244596247054,2.523809523809524,2.523809523809524,21,6,53.0,0.464576857656043
