step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.1238590067071685,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,3.8947368421052633,4.264716807084742,19,113.0,5.947368421052632,58.0,3.0526315789473686,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21,131.0,6.238095238095238,18.0,0.8571428571428571,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.864586956790586,23,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.64327268097897,1.1428571428571428,1.1428571428571428,14,2,16.0,0.5435806982237862
96.0,2,21.0,1.05,9.977397648595913,20,24.0,1.2,0.0,0.0,2,24.0,8.0,8.455008762221933,1.6,1.6,15,2,24.0,0.5668229178821076
104.0,3,35.0,1.75,9.759421215848617,20,38.0,1.9,14.0,0.7,3,38.0,14.0,8.433673271629846,2.235294117647059,2.235294117647059,17,3,38.0,0.5531016654654788
112.0,7,72.0,3.272727272727273,7.427209083604097,22,76.0,3.4545454545454546,38.0,1.7272727272727273,7,76.0,38.0,6.097185722852516,4.0,4.0,19,7,76.0,0.3950179914070436
120.0,7,82.0,3.4166666666666665,6.250364921060073,24,135.0,5.625,59.0,2.458333333333333,7,87.0,11.0,5.63294839267287,4.142857142857143,4.142857142857143,21,7,87.0,0.3802177846730442
128.0,12,144.0,5.333333333333333,5.055487369706174,27,159.0,5.888888888888889,24.0,0.8888888888888888,12,148.0,61.0,3.9722373676951137,7.047619047619048,7.047619047619048,21,12,148.0,0.2665088016669512
136.0,3,15.0,0.5357142857142857,5.552148086743364,28,213.0,7.607142857142857,54.0,1.9285714285714288,3,82.0,0.0,5.346334920745248,3.9047619047619047,3.9047619047619047,21,3,82.0,0.3711660784157722
144.0,10,77.0,2.75,8.111852518304103,28,220.0,7.857142857142857,7.0,0.25,8,64.0,0.0,5.030991057762581,4.266666666666667,4.266666666666667,15,8,64.0,0.3711391051680907
152.0,3,6.0,0.2307692307692307,6.0875554844406405,26,177.0,6.807692307692308,0.0,0.0,2,48.0,0.0,5.803556163574316,2.526315789473684,2.526315789473684,19,2,48.0,0.3847657242442134
160.0,6,27.0,0.9642857142857144,9.64466578059103,28,129.0,4.607142857142857,0.0,0.0,3,13.0,0.0,9.206514850653218,0.8125,0.8125,16,3,13.0,0.5762000969157002
168.0,9,55.0,2.1153846153846154,7.835318849202969,26,106.0,4.076923076923077,0.0,0.0,6,31.0,18.0,7.133173517058879,1.8235294117647056,1.8235294117647056,17,6,31.0,0.455825234810488
176.0,1,0.0,0.0,7.576709048551844,24,92.0,3.8333333333333335,0.0,0.0,1,14.0,0.0,7.803934151833236,0.7777777777777778,0.7777777777777778,18,1,14.0,0.5036939901777975
184.0,5,17.0,0.5862068965517241,9.715741220933984,29,85.0,2.931034482758621,0.0,0.0,5,17.0,3.0,7.808300772176078,0.9444444444444444,0.9444444444444444,18,5,17.0,0.5168991248664123
192.0,9,62.0,2.2142857142857144,7.70215089361334,28,106.0,3.7857142857142856,21.0,0.75,9,63.0,46.0,6.620514437210619,2.625,2.625,24,9,63.0,0.4157770829968465
200.0,4,9.0,0.2903225806451613,7.510434716134169,31,132.0,4.258064516129032,26.0,0.8387096774193549,4,49.0,0.0,6.812733823253695,1.96,1.96,25,4,49.0,0.4408702035693903
208.0,4,36.0,1.2413793103448276,8.99162742043247,29,77.0,2.655172413793104,0.0,0.0,4,37.0,0.0,7.846270133546812,1.85,1.85,20,4,37.0,0.509842229677515
216.0,8,87.0,3.2222222222222223,6.805508728129262,27,89.0,3.2962962962962963,12.0,0.4444444444444444,8,87.0,50.0,6.363072134518798,4.142857142857143,4.142857142857143,21,8,87.0,0.4347838603807483
224.0,3,8.0,0.2857142857142857,6.6429017986603895,28,142.0,5.071428571428571,53.0,1.8928571428571428,3,59.0,0.0,6.013097967160223,2.565217391304348,2.565217391304348,23,3,59.0,0.4227976843640976
232.0,4,22.0,0.7586206896551724,9.691550592703807,29,66.0,2.2758620689655173,0.0,0.0,3,22.0,0.0,8.168348149012852,1.1578947368421053,1.1578947368421053,19,3,22.0,0.5715560897182271
240.0,4,9.0,0.36,7.507552355827091,25,45.0,1.8,0.0,0.0,3,10.0,0.0,8.136407609431753,0.5263157894736842,0.5263157894736842,19,3,10.0,0.5593254458256571
248.0,4,16.0,0.64,7.33846060516847,25,60.0,2.4,15.0,0.6,4,22.0,12.0,6.9092140060609495,1.1578947368421053,1.1578947368421053,19,4,22.0,0.4944251990452636
256.0,7,54.0,2.4545454545454546,7.959076792745146,22,66.0,3.0,6.0,0.2727272727272727,7,60.0,38.0,6.767103105030143,3.1578947368421053,3.1578947368421053,19,7,60.0,0.4819986371763106
264.0,4,75.0,3.260869565217391,7.173775197799747,23,115.0,5.0,49.0,2.130434782608696,4,96.0,36.0,6.940356040826758,5.333333333333333,5.333333333333333,18,4,96.0,0.4849134611194156
272.0,4,107.0,3.962962962962963,8.413829862443,27,129.0,4.777777777777778,14.0,0.5185185185185185,4,112.0,16.0,7.304162729208507,6.588235294117647,6.588235294117647,17,4,112.0,0.4995011871469207
280.0,3,8.0,0.32,8.253587102100067,25,136.0,5.44,7.0,0.28,3,8.0,0.0,8.45985943623443,0.5333333333333333,0.5333333333333333,15,3,8.0,0.5990865981767949
288.0,3,5.0,0.1851851851851851,8.40762158931982,27,85.0,3.1481481481481484,0.0,0.0,3,11.0,3.0,7.261598569142501,0.55,0.55,20,3,11.0,0.5081084115161356
296.0,4,22.0,0.6875,8.752260137073502,32,56.0,1.75,0.0,0.0,4,22.0,11.0,7.805331315896484,0.9565217391304348,0.9565217391304348,23,4,22.0,0.5508196660188646
