step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.423196561112729,13,24.0,1.8461538461538465,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.261571445827713,13,26.0,2.0,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,1.0,4.973777817268628,12,13.0,1.0833333333333333,0.0,0.0,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,42.0,2.8,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,1,0.0,0.0,6.744702108346919,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17,1,37.0,0.4063800711519377
96.0,2,0.0,0.0,11.121207703837769,25,37.0,1.48,0.0,0.0,2,0.0,0.0,9.015300678355356,0.0,0.0,15,2,0.0,0.5951601999502032
104.0,5,9.0,0.4736842105263157,8.076279933058018,19,9.0,0.4736842105263157,0.0,0.0,5,9.0,9.0,8.076279933058016,0.4736842105263157,0.4736842105263157,19,5,9.0,0.5288922261211129
112.0,7,34.0,1.3076923076923077,6.749829926969625,26,46.0,1.7692307692307692,37.0,1.4230769230769231,7,34.0,25.0,6.368120208382566,1.619047619047619,1.619047619047619,21,7,34.0,0.4029402090043602
120.0,10,93.0,3.576923076923077,7.954530814412375,26,93.0,3.576923076923077,47.0,1.807692307692308,10,93.0,59.0,5.432996170733902,4.65,4.65,20,10,93.0,0.372425561924766
128.0,3,7.0,0.28,5.766013402463525,25,142.0,5.68,49.0,1.96,3,39.0,0.0,5.430424472727069,2.294117647058824,2.294117647058824,17,3,39.0,0.3682004211925084
136.0,7,24.0,0.8888888888888888,6.924385400311708,27,119.0,4.407407407407407,0.0,0.0,7,59.0,20.0,5.020170150602142,3.1052631578947367,3.1052631578947367,19,7,59.0,0.3505416793412841
144.0,4,20.0,0.8333333333333334,6.654821363954717,24,111.0,4.625,0.0,0.0,4,51.0,0.0,5.377055386285919,3.0,3.0,17,4,51.0,0.3868255072912833
152.0,7,25.0,0.925925925925926,6.572841225774498,27,93.0,3.4444444444444446,0.0,0.0,7,59.0,8.0,5.099698306553962,2.95,2.95,20,7,59.0,0.3430757664523111
160.0,8,77.0,2.851851851851852,8.832939254402463,27,111.0,4.111111111111111,18.0,0.6666666666666666,7,104.0,45.0,6.912815974920296,5.473684210526316,5.473684210526316,19,7,104.0,0.4354578933687336
168.0,3,8.0,0.3076923076923077,6.957771323241862,26,145.0,5.576923076923077,34.0,1.3076923076923077,3,49.0,0.0,6.378948429996947,2.333333333333333,2.333333333333333,21,3,49.0,0.4167026171647761
176.0,6,41.0,1.5185185185185186,8.466564442591558,27,65.0,2.4074074074074074,0.0,0.0,6,42.0,0.0,7.176146032758486,2.1,2.1,20,6,42.0,0.4665186338063182
184.0,12,105.0,3.888888888888889,5.654621234414185,27,110.0,4.074074074074074,45.0,1.6666666666666667,12,105.0,63.0,5.391573514773578,4.038461538461538,4.038461538461538,26,12,105.0,0.3574132158321852
192.0,5,35.0,1.09375,6.099868629897589,32,182.0,5.6875,72.0,2.25,5,83.0,0.0,5.906480332738178,3.074074074074074,3.074074074074074,27,5,83.0,0.3698351631592202
200.0,7,24.0,0.7058823529411765,6.012848427456092,34,156.0,4.588235294117647,0.0,0.0,7,85.0,2.0,5.420034745723891,2.931034482758621,2.931034482758621,29,7,85.0,0.35510432513691
208.0,9,34.0,0.9714285714285714,5.935776953383861,35,191.0,5.457142857142857,35.0,1.0,9,94.0,9.0,5.118250881958607,3.1333333333333333,3.1333333333333333,30,9,94.0,0.3309127671739414
216.0,10,29.0,0.7631578947368421,5.330959894174209,38,184.0,4.842105263157895,0.0,0.0,10,118.0,24.0,4.693935884812717,3.6875,3.6875,32,10,118.0,0.3235670512696113
224.0,12,33.0,0.868421052631579,5.094358661700077,38,200.0,5.2631578947368425,16.0,0.4210526315789473,12,127.0,9.0,4.473962906188765,3.8484848484848486,3.8484848484848486,33,12,127.0,0.3093320046089192
232.0,11,89.0,2.1707317073170733,6.943932072425432,41,220.0,5.365853658536586,20.0,0.4878048780487805,10,127.0,0.0,5.411260813031054,4.233333333333333,4.233333333333333,30,10,127.0,0.364994385561665
240.0,15,189.0,5.108108108108108,6.009180822402451,37,234.0,6.324324324324325,14.0,0.3783783783783784,14,212.0,85.0,5.017907312032108,7.571428571428571,7.571428571428571,28,14,212.0,0.3417333037964107
248.0,14,77.0,2.2,4.923902316173006,35,334.0,9.542857142857144,100.0,2.857142857142857,14,234.0,22.0,4.108046640588144,8.068965517241379,8.068965517241379,29,14,234.0,0.2918661721480143
256.0,6,21.0,0.65625,4.686755733348943,32,318.0,9.9375,0.0,0.0,6,268.0,34.0,3.920697962892808,9.925925925925926,9.925925925925926,27,6,268.0,0.2797752286641866
264.0,7,19.0,0.59375,5.655405110297233,32,333.0,10.40625,15.0,0.46875,7,198.0,0.0,4.746201937443065,7.615384615384615,7.615384615384615,26,7,198.0,0.331557674927786
272.0,0,0.0,0.0,7.614474733520795,34,165.0,4.852941176470588,0.0,0.0,0,54.0,0.0,6.565649525737025,2.25,2.25,24,0,54.0,0.4543981726893535
280.0,6,16.0,0.4848484848484848,7.377600175755138,33,75.0,2.272727272727273,0.0,0.0,6,57.0,3.0,5.631816336288582,2.1923076923076925,2.1923076923076925,26,6,57.0,0.4025734289572236
288.0,13,96.0,2.823529411764706,5.65243892296659,34,137.0,4.029411764705882,62.0,1.8235294117647056,13,137.0,80.0,4.771563071326563,4.566666666666666,4.566666666666666,30,13,137.0,0.3374863644623535
296.0,10,64.0,1.5238095238095235,5.811548971181587,42,244.0,5.809523809523809,107.0,2.5476190476190474,10,156.0,19.0,5.4811623113902925,4.457142857142857,4.457142857142857,35,10,156.0,0.3850263400355599
304.0,7,25.0,0.5434782608695652,5.637938183227057,46,208.0,4.521739130434782,0.0,0.0,6,191.0,35.0,4.643846727182306,5.617647058823529,5.617647058823529,34,6,191.0,0.3270628761560514
