step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.872568385250726,12,28.0,2.333333333333333,22.0,1.8333333333333333,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.933333333333334,2.962487901689547,15,76.0,5.066666666666666,48.0,3.2,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,2,6.0,0.3,5.009808062133763,20,123.0,6.15,47.0,2.35,2,54.0,0.0,4.105457664903942,3.375,3.375,16,2,54.0,0.256699779840728
88.0,7,18.0,0.8181818181818182,4.818577688904956,22,72.0,3.272727272727273,0.0,0.0,7,72.0,18.0,4.753295637617343,3.4285714285714284,3.4285714285714284,21,7,72.0,0.312689602793461
96.0,4,12.0,0.4137931034482758,6.227460224567526,29,131.0,4.517241379310345,59.0,2.034482758620689,4,60.0,0.0,5.439179640019873,2.5,2.5,24,4,60.0,0.3595805449423774
104.0,2,5.0,0.1724137931034483,10.458312047400156,29,68.0,2.3448275862068964,0.0,0.0,2,11.0,0.0,8.665713375293857,0.5238095238095238,0.5238095238095238,21,2,11.0,0.5532656342099058
112.0,8,34.0,1.2592592592592593,5.921636800753068,27,44.0,1.6296296296296295,0.0,0.0,8,39.0,28.0,5.422010149598901,1.7727272727272727,1.7727272727272727,22,8,39.0,0.3513541555532157
120.0,6,43.0,1.5357142857142858,6.69607556573163,28,101.0,3.607142857142857,57.0,2.0357142857142856,6,65.0,26.0,5.581454708661009,2.9545454545454546,2.9545454545454546,22,6,65.0,0.3685311862653867
128.0,8,94.0,3.4814814814814814,8.354878173936742,27,116.0,4.296296296296297,15.0,0.5555555555555556,8,94.0,29.0,5.279864212097639,5.529411764705882,5.529411764705882,17,8,94.0,0.3497653258963429
136.0,10,164.0,7.130434782608695,5.423386793297248,23,164.0,7.130434782608695,48.0,2.0869565217391304,10,164.0,70.0,4.552178124393546,7.809523809523809,7.809523809523809,21,10,164.0,0.3138528489726367
144.0,11,236.0,9.076923076923077,5.777002248047989,26,246.0,9.461538461538462,82.0,3.1538461538461537,11,236.0,72.0,4.085233573379921,12.421052631578949,12.421052631578949,19,11,236.0,0.2862434596909226
152.0,8,67.0,2.310344827586207,5.867420842418029,29,314.0,10.827586206896552,68.0,2.3448275862068964,8,179.0,0.0,4.787268173224041,7.782608695652174,7.782608695652174,23,8,179.0,0.3238159275873657
160.0,7,45.0,1.5,8.307364840446397,30,216.0,7.2,0.0,0.0,7,75.0,0.0,6.75275475633319,3.260869565217391,3.260869565217391,23,7,75.0,0.4409366749157876
168.0,4,10.0,0.3703703703703703,6.21820123838398,27,115.0,4.25925925925926,0.0,0.0,4,55.0,0.0,6.043428688702956,2.619047619047619,2.619047619047619,21,4,55.0,0.3838773833579174
176.0,8,60.0,2.0689655172413794,8.65292028806683,29,116.0,4.0,1.0,0.0344827586206896,6,80.0,25.0,6.986844543400088,4.2105263157894735,4.2105263157894735,19,6,80.0,0.449103616952176
184.0,2,5.0,0.1851851851851851,7.681236737579756,27,137.0,5.074074074074074,21.0,0.7777777777777778,2,31.0,0.0,7.16643658072192,1.4761904761904765,1.4761904761904765,21,2,31.0,0.4725753908784331
192.0,7,19.0,0.6129032258064516,7.518279939444381,31,95.0,3.064516129032258,0.0,0.0,7,46.0,15.0,6.563088254503988,1.9166666666666667,1.9166666666666667,24,7,46.0,0.4077222693674673
200.0,6,16.0,0.4848484848484848,7.137159211778362,33,116.0,3.515151515151515,21.0,0.6363636363636364,6,45.0,0.0,6.184425110757352,1.7307692307692308,1.7307692307692308,26,6,45.0,0.4027527366807027
