step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,3,10.0,1.1111111111111112,5.819122919372952,9,12.0,1.3333333333333333,10.0,1.1111111111111112,3,10.0,10.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,4,24.0,1.8461538461538465,5.0186840200772185,13,38.0,2.923076923076923,26.0,2.0,4,24.0,14.0,3.3680317483213464,2.4,2.4,10,4,24.0,0.1770012994718498
80.0,7,70.0,4.375,4.890896323798941,16,73.0,4.5625,35.0,2.1875,7,71.0,47.0,4.12779063226819,4.733333333333333,4.733333333333333,15,7,71.0,0.2671256616620594
88.0,1,0.0,0.0,6.8140774977963074,22,108.0,4.909090909090909,35.0,1.5909090909090908,1,37.0,0.0,6.6038424533913735,2.176470588235294,2.176470588235294,17,1,37.0,0.42319556969749
96.0,7,23.0,0.9583333333333334,5.3909487308607416,24,61.0,2.5416666666666665,0.0,0.0,7,60.0,23.0,5.3909487308607416,2.5,2.5,24,7,60.0,0.3593603567939069
104.0,2,5.0,0.1785714285714285,7.212318462260496,28,115.0,4.107142857142857,54.0,1.9285714285714288,2,45.0,0.0,6.812626355502725,1.9565217391304348,1.9565217391304348,23,2,45.0,0.4476647327773799
112.0,5,18.0,0.6,9.074647218367934,30,64.0,2.1333333333333333,0.0,0.0,5,18.0,0.0,6.798607663136468,0.9,0.9,20,5,18.0,0.4213739306042131
120.0,6,17.0,0.68,6.339311401888343,25,60.0,2.4,0.0,0.0,5,19.0,1.0,6.482295613589876,1.0555555555555556,1.0555555555555556,18,5,19.0,0.4395117032097619
128.0,10,68.0,2.5185185185185186,7.045831144167539,27,103.0,3.814814814814815,43.0,1.5925925925925926,9,62.0,43.0,4.363013051439229,3.647058823529412,3.647058823529412,17,9,62.0,0.2979763531436837
136.0,1,1.0,0.04,7.763965899234275,25,134.0,5.36,31.0,1.24,1,41.0,0.0,5.886046395709562,2.411764705882353,2.411764705882353,17,1,41.0,0.4058328404382139
144.0,7,24.0,1.0,6.517978412621912,24,68.0,2.833333333333333,0.0,0.0,7,64.0,23.0,4.597772941179634,3.555555555555556,3.555555555555556,18,7,64.0,0.3288987895612949
152.0,4,9.0,0.3214285714285714,6.346276829795934,28,119.0,4.25,51.0,1.8214285714285716,4,50.0,0.0,5.048731904737052,2.380952380952381,2.380952380952381,21,4,50.0,0.3390626802564158
160.0,4,17.0,0.5666666666666667,10.218518992214744,30,79.0,2.6333333333333333,0.0,0.0,3,12.0,0.0,8.788498500804169,0.631578947368421,0.631578947368421,19,3,12.0,0.5431943563011881
