step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12.0,8.0,0.6666666666666666,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.440738763034515,12.0,10.0,0.8333333333333334,2.0,0.1666666666666666,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1,6.0,0.5454545454545454,11.71067980732975,11.0,6.0,0.5454545454545454,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11.0,14.0,1.2727272727272727,8.0,0.7272727272727273,3.0,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.4393440966852238
88.0,2,22.0,1.4666666666666666,10.616002549856937,15.0,22.0,1.4666666666666666,8.0,0.5333333333333333,2.0,22.0,8.0,8.968353618754419,2.0,2.0,11.0,2.0,22.0,0.5890351504846099
96.0,4,33.0,1.736842105263158,7.386255801407724,19.0,33.0,1.736842105263158,11.0,0.5789473684210527,4.0,33.0,11.0,7.0089113597530845,1.8333333333333333,1.8333333333333333,18.0,4.0,33.0,0.4707877135294571
104.0,5,30.0,1.3636363636363635,7.957568101771301,22.0,64.0,2.909090909090909,31.0,1.4090909090909092,5.0,30.0,0.0,8.042098408311965,1.6666666666666667,1.6666666666666667,18.0,5.0,30.0,0.5241491637029765
112.0,7,79.0,2.925925925925926,7.329668802748999,27.0,79.0,2.925925925925926,15.0,0.5555555555555556,7.0,79.0,49.0,5.95196721345181,3.95,3.95,20.0,7.0,79.0,0.3871581188760857
120.0,12,156.0,6.0,6.867726062646401,26.0,157.0,6.038461538461538,78.0,3.0,12.0,157.0,78.0,5.372560876912503,7.136363636363637,7.136363636363637,22.0,12.0,157.0,0.3694245674837439
128.0,15,256.0,10.24,3.950731907357654,25.0,257.0,10.28,100.0,4.0,15.0,257.0,100.0,2.99693775424614,11.681818181818182,11.681818181818182,22.0,15.0,257.0,0.2129533965632473
136.0,8,67.0,2.310344827586207,5.137601133208167,29.0,352.0,12.137931034482758,95.0,3.2758620689655173,8.0,213.0,0.0,4.100776033423605,9.26086956521739,9.26086956521739,23.0,8.0,213.0,0.2842991768493272
