step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,8.544686207369391,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,4,67.0,4.785714285714286,8.19471911629871,14,67.0,4.785714285714286,30.0,2.142857142857143,4,67.0,30.0,4.996703251428846,6.7,6.7,10,4,67.0,0.3058978282600549
64.0,2,3.0,0.2307692307692307,6.429193351383987,13,87.0,6.6923076923076925,20.0,1.5384615384615383,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,4,24.0,2.0,4.702747283976756,12,85.0,7.083333333333333,0.0,0.0,4,24.0,21.0,3.2628162557980707,2.4,2.4,10,4,24.0,0.169924950283603
80.0,0,0.0,0.0,7.271369325347914,15,44.0,2.933333333333333,0.0,0.0,0,6.0,0.0,6.916133805779155,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4285258317640795
88.0,1,0.0,0.0,12.366349095595474,18,6.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,10.548463860459034,0.0,0.0,11,1,0.0,0.6736544074485273
96.0,1,0.0,0.0,10.191403566462911,18,1.0,0.0555555555555555,0.0,0.0,1,0.0,0.0,8.975308110512968,0.0,0.0,14,1,0.0,0.6015840012299474
104.0,4,9.0,0.4736842105263157,9.351274193831042,19,10.0,0.5263157894736842,9.0,0.4736842105263157,4,9.0,9.0,8.701552471094056,0.5294117647058824,0.5294117647058824,17,4,9.0,0.5689492055831431
112.0,8,44.0,1.8333333333333333,6.994997431018774,24,45.0,1.875,35.0,1.4583333333333333,8,44.0,35.0,5.977080876550141,2.095238095238096,2.095238095238096,21,8,44.0,0.3805170541538362
120.0,12,118.0,4.72,4.38469047938189,25,118.0,4.72,73.0,2.92,12,118.0,74.0,3.995945088416746,4.916666666666667,4.916666666666667,24,12,118.0,0.2757552715289124
128.0,13,166.0,5.724137931034483,4.420133861970913,29,226.0,7.793103448275862,108.0,3.724137931034482,13,189.0,71.0,3.2467387308060887,7.875,7.875,24,13,189.0,0.2216904756390162
136.0,8,32.0,1.032258064516129,5.00051009896122,31,271.0,8.741935483870968,45.0,1.4516129032258065,8,165.0,0.0,3.832754821581781,6.6,6.6,25,8,165.0,0.2627774220591677
144.0,13,78.0,2.5161290322580645,3.8857977770676544,31,234.0,7.548387096774194,0.0,0.0,13,234.0,69.0,2.8935027918703558,8.357142857142858,8.357142857142858,28,13,234.0,0.2061131937290723
152.0,15,138.0,3.72972972972973,4.678522478074955,37,366.0,9.891891891891891,132.0,3.5675675675675675,15,257.0,23.0,3.2399014530383736,8.566666666666666,8.566666666666666,30,15,257.0,0.2205647261283955
