step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,9.218492326117389,10,25.0,2.5,6.0,0.6,2,3.0,3.0,6.1770307977976575,0.6,0.6,5,2,3.0,0.3431332619570003
72.0,3,17.0,1.7,6.813735745338181,10,37.0,3.7,12.0,1.2,3,17.0,14.0,4.73258976046911,2.125,2.125,8,3,17.0,0.2427691750416459
80.0,6,53.0,3.3125,5.462995946101978,16,74.0,4.625,37.0,2.3125,6,54.0,37.0,4.089057777618037,3.857142857142857,3.857142857142857,14,6,54.0,0.2690248312821987
88.0,9,114.0,5.7,4.958234417780408,20,115.0,5.75,41.0,2.05,9,114.0,60.0,4.893430925771753,6.0,6.0,19,9,114.0,0.3244463108712533
96.0,11,194.0,7.185185185185185,4.95268493372759,27,195.0,7.222222222222222,80.0,2.962962962962963,11,194.0,80.0,4.598351776873482,7.461538461538462,7.461538461538462,26,11,194.0,0.3117582858537333
104.0,6,40.0,1.2903225806451613,6.023741350159939,31,282.0,9.096774193548388,87.0,2.806451612903226,6,156.0,0.0,5.61578003953217,5.777777777777778,5.777777777777778,27,6,156.0,0.3693037677837527
112.0,6,30.0,0.8823529411764706,8.274747054597183,34,188.0,5.529411764705882,0.0,0.0,6,47.0,0.0,6.283621179115514,1.9583333333333333,1.9583333333333333,24,6,47.0,0.3927475259437304
120.0,6,15.0,0.5172413793103449,5.526193589954518,29,92.0,3.1724137931034484,0.0,0.0,6,40.0,0.0,5.189742306711759,1.818181818181818,1.818181818181818,22,6,40.0,0.3490172612338318
128.0,7,16.0,0.5161290322580645,5.759471057619519,31,121.0,3.903225806451613,29.0,0.935483870967742,7,60.0,20.0,3.735499460891753,2.608695652173913,2.608695652173913,23,7,60.0,0.2440675237230197
136.0,15,84.0,2.8,3.7473580971945526,30,142.0,4.733333333333333,21.0,0.7,15,130.0,70.0,3.177440268242227,4.642857142857143,4.642857142857143,28,15,130.0,0.2237930938387552
144.0,16,143.0,4.333333333333333,4.1789638255807375,33,259.0,7.848484848484849,117.0,3.5454545454545454,16,220.0,90.0,3.0547279578423017,7.857142857142857,7.857142857142857,28,16,220.0,0.2181526100599805
152.0,19,255.0,6.891891891891892,4.980958760276553,37,342.0,9.243243243243244,83.0,2.2432432432432434,19,298.0,78.0,3.1576498515520863,9.933333333333334,9.933333333333334,30,19,298.0,0.2196501692618483
160.0,23,411.0,11.108108108108109,4.098443877555434,37,455.0,12.297297297297296,113.0,3.054054054054054,23,448.0,150.0,3.6019747397036004,12.8,12.8,35,23,448.0,0.2343782451845091
168.0,26,604.0,15.1,3.5364391993985733,40,643.0,16.075,188.0,4.7,26,642.0,194.0,2.584728364382833,17.35135135135135,17.35135135135135,37,26,642.0,0.1729247463726023
176.0,20,360.0,8.181818181818182,3.722241519694636,44,833.0,18.931818181818183,190.0,4.318181818181818,20,614.0,0.0,3.187201619765637,16.157894736842106,16.157894736842106,38,20,614.0,0.2074681878948008
184.0,14,84.0,1.9090909090909087,3.7599005478392935,44,769.0,17.477272727272727,0.0,0.0,14,733.0,119.0,3.266629178846272,18.325,18.325,40,14,733.0,0.2162146739774554
192.0,11,43.0,0.9148936170212766,4.180833297120725,47,860.0,18.29787234042553,91.0,1.9361702127659572,11,627.0,0.0,3.454497999123962,15.292682926829269,15.292682926829269,41,11,627.0,0.2207040362840513
200.0,10,68.0,1.3877551020408163,6.58447316499044,49,783.0,15.979591836734691,0.0,0.0,10,380.0,0.0,4.531325950581964,10.0,10.0,38,10,380.0,0.2862369015588657
208.0,5,10.0,0.2325581395348837,5.697388944004104,43,456.0,10.604651162790695,0.0,0.0,5,331.0,0.0,4.89176444137587,8.945945945945946,8.945945945945946,37,5,331.0,0.3129034278912705
216.0,19,102.0,2.3181818181818183,4.943203596306116,44,424.0,9.636363636363637,0.0,0.0,19,394.0,63.0,3.954791137727334,10.102564102564102,10.102564102564102,39,19,394.0,0.2709077690664677
224.0,17,128.0,2.909090909090909,4.240852533079313,44,556.0,12.636363636363637,132.0,3.0,17,384.0,0.0,3.515127329097289,9.846153846153848,9.846153846153848,39,17,384.0,0.2431667923819726
232.0,15,137.0,2.9148936170212765,6.504590683605093,47,506.0,10.76595744680851,0.0,0.0,14,266.0,0.0,4.646102923682052,7.1891891891891895,7.1891891891891895,37,14,266.0,0.312826545971971
240.0,14,190.0,4.418604651162791,6.4331944889831085,43,358.0,8.325581395348838,0.0,0.0,13,277.0,11.0,5.28280493455302,8.147058823529411,8.147058823529411,34,13,277.0,0.3453326822898228
248.0,10,37.0,0.902439024390244,5.382418449280601,41,380.0,9.268292682926829,22.0,0.5365853658536586,10,257.0,0.0,4.433317444979844,7.558823529411764,7.558823529411764,34,10,257.0,0.2924888879424066
256.0,19,93.0,2.4473684210526314,3.838052669130613,38,405.0,10.657894736842104,25.0,0.6578947368421053,19,352.0,95.0,3.24701900079604,9.77777777777778,9.77777777777778,36,19,352.0,0.2312529065254789
264.0,22,196.0,4.9,3.763054273142564,40,537.0,13.425,132.0,3.3,22,466.0,114.0,3.307343974768329,12.944444444444445,12.944444444444445,36,22,466.0,0.2282851292705915
272.0,22,307.0,6.673913043478261,4.666644412521404,46,642.0,13.956521739130435,105.0,2.282608695652174,22,535.0,69.0,4.013566307174313,14.86111111111111,14.86111111111111,36,22,535.0,0.2675424717476832
280.0,26,487.0,10.361702127659576,4.331311644841059,47,762.0,16.21276595744681,120.0,2.5531914893617023,26,691.0,156.0,2.8567161078023897,17.71794871794872,17.71794871794872,39,26,691.0,0.2003903555960174
288.0,31,714.0,14.875,3.386139495584071,48,919.0,19.14583333333333,157.0,3.270833333333333,31,918.0,227.0,2.7635563520895423,20.4,20.4,45,31,918.0,0.1934619689704462
296.0,27,542.0,9.508771929824562,3.908627628333091,57,1158.0,20.31578947368421,239.0,4.192982456140351,27,881.0,0.0,3.361553731431132,17.62,17.62,50,27,881.0,0.2342446071601227
304.0,21,246.0,4.032786885245901,4.97656359292071,61,1055.0,17.295081967213115,0.0,0.0,20,642.0,0.0,3.396656705278004,13.375,13.375,48,20,642.0,0.2434703537274554
