step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.25,7.844704271306853,12,34.0,2.833333333333333,13.0,1.0833333333333333,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,3,16.0,1.3333333333333333,6.323870566554319,12,26.0,2.1666666666666665,0.0,0.0,3,16.0,13.0,4.316611788307942,1.7777777777777777,1.7777777777777777,9,3,16.0,0.2225784753634981
80.0,1,0.0,0.0,6.899549123397472,15,29.0,1.9333333333333331,3.0,0.2,1,3.0,0.0,6.259856100980412,0.2727272727272727,0.2727272727272727,11,1,3.0,0.3962099021616194
88.0,0,0.0,0.0,12.836653360717223,16,4.0,0.25,0.0,0.0,0,1.0,0.0,10.82755079939188,0.1111111111111111,0.1111111111111111,9,0,1.0,0.7132123406860404
96.0,0,0.0,0.0,10.560690070980298,17,2.0,0.1176470588235294,0.0,0.0,0,0.0,0.0,9.294266836040268,0.0,0.0,13,0,0.0,0.6258948734174262
104.0,1,5.0,0.2777777777777778,10.756376775955776,18,6.0,0.3333333333333333,4.0,0.2222222222222222,1,5.0,5.0,9.904366719818505,0.3125,0.3125,16,1,5.0,0.6550770336908253
112.0,4,16.0,0.7272727272727273,7.295177626244757,22,22.0,1.0,16.0,0.7272727272727273,4,17.0,12.0,7.015661779213515,1.0,1.0,17,4,17.0,0.447875099283692
120.0,4,22.0,0.9565217391304348,7.720745992152531,23,48.0,2.0869565217391304,26.0,1.1304347826086956,4,26.0,9.0,6.117065222122047,1.4444444444444444,1.4444444444444444,18,4,26.0,0.4105550669552932
128.0,8,66.0,2.869565217391304,6.942965105740529,23,67.0,2.9130434782608696,19.0,0.8260869565217391,8,67.0,41.0,4.618012045083589,3.941176470588236,3.941176470588236,17,8,67.0,0.3123761665041443
136.0,11,139.0,5.791666666666667,5.658261432404234,24,141.0,5.875,74.0,3.083333333333333,11,141.0,74.0,4.188270577642391,6.714285714285714,6.714285714285714,21,11,141.0,0.2979334323567069
144.0,15,240.0,8.88888888888889,4.465491282777954,27,242.0,8.962962962962964,101.0,3.740740740740741,15,242.0,101.0,3.37223706217863,10.083333333333334,10.083333333333334,24,15,242.0,0.2441482552281676
152.0,10,83.0,2.515151515151515,5.570084850395557,33,354.0,10.727272727272728,112.0,3.393939393939394,10,222.0,0.0,4.034370156174078,8.538461538461538,8.538461538461538,26,10,222.0,0.2706549375473625
