step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.568014964326,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.0,7.387424188446252,11,24.0,2.1818181818181817,16.0,1.4545454545454546,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,6,41.0,3.4166666666666665,3.512838933004164,12,41.0,3.4166666666666665,17.0,1.4166666666666667,6,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11,6,41.0,0.1423876709592254
72.0,1,0.0,0.0,5.210461793805653,15,65.0,4.333333333333333,24.0,1.6,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.6875,4.700395067534361,16,55.0,3.4375,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,1,0.0,0.0,7.080457072844151,23,93.0,4.043478260869565,38.0,1.6521739130434785,1,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4127470743184185
96.0,0,0.0,0.0,11.401229713442074,25,49.0,1.96,0.0,0.0,0,0.0,0.0,9.379980504118269,0.0,0.0,15,0,0.0,0.6141547161778788
104.0,3,12.0,0.631578947368421,9.002745942438388,19,12.0,0.631578947368421,0.0,0.0,3,12.0,12.0,8.29708544696185,0.7058823529411765,0.7058823529411765,17,3,12.0,0.5414660517892573
112.0,5,40.0,1.6666666666666667,7.083596838180909,24,48.0,2.0,36.0,1.5,5,40.0,28.0,6.821788699233856,2.1052631578947367,2.1052631578947367,19,5,40.0,0.436991591032332
120.0,2,5.0,0.2083333333333333,8.326357443224408,24,74.0,3.083333333333333,26.0,1.0833333333333333,2,23.0,0.0,7.66537315750422,1.2777777777777777,1.2777777777777777,18,2,23.0,0.5032331255513002
128.0,4,25.0,1.0416666666666667,9.543108193556586,24,43.0,1.7916666666666667,0.0,0.0,4,25.0,2.0,6.153763842687541,1.7857142857142858,1.7857142857142858,14,4,25.0,0.4062606495056926
136.0,1,2.0,0.0952380952380952,8.256187450632572,21,46.0,2.1904761904761907,3.0,0.1428571428571428,1,7.0,0.0,7.471462999988874,0.4666666666666667,0.4666666666666667,15,1,7.0,0.5137490466433661
144.0,3,12.0,0.631578947368421,7.655602073705786,19,28.0,1.4736842105263157,0.0,0.0,3,17.0,10.0,7.226850263473371,1.4166666666666667,1.4166666666666667,12,3,17.0,0.5140347280179081
152.0,2,7.0,0.3333333333333333,8.633563406195979,21,42.0,2.0,14.0,0.6666666666666666,2,9.0,0.0,7.282985293817515,0.6428571428571429,0.6428571428571429,14,2,9.0,0.4993336243528367
160.0,6,37.0,1.761904761904762,7.31034673281731,21,41.0,1.9523809523809523,0.0,0.0,6,39.0,30.0,7.012948287297907,1.95,1.95,20,6,39.0,0.4440718019234985
168.0,10,75.0,2.7777777777777777,5.705291773816384,27,97.0,3.592592592592593,56.0,2.074074074074074,10,75.0,36.0,4.996784472831313,3.260869565217391,3.260869565217391,23,10,75.0,0.3213502831983097
176.0,5,41.0,1.3225806451612905,6.563139076074494,31,151.0,4.870967741935484,54.0,1.7419354838709675,5,70.0,0.0,5.822491408190651,2.8,2.8,25,5,70.0,0.3721381156170063
184.0,10,94.0,2.8484848484848486,8.79522811282543,33,132.0,4.0,0.0,0.0,10,94.0,24.0,6.508140412736273,4.086956521739131,4.086956521739131,23,10,94.0,0.4256087876404839
192.0,2,5.0,0.1724137931034483,7.528737242480092,29,145.0,5.0,13.0,0.4482758620689655,2,59.0,0.0,6.813897770898892,2.565217391304348,2.565217391304348,23,2,59.0,0.4348229735677508
200.0,4,34.0,1.096774193548387,9.589269785681717,31,111.0,3.5806451612903225,0.0,0.0,4,34.0,0.0,7.627450108744345,1.5454545454545454,1.5454545454545454,22,4,34.0,0.4924089996712574
