step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,6.045549923746544,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,5,26.0,2.0,4.847547136682154,13,38.0,2.923076923076923,27.0,2.076923076923077,5,26.0,15.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.22904194748275,15,57.0,3.8,19.0,1.2666666666666666,1,10.0,0.0,4.275353945018083,1.0,1.0,10,1,10.0,0.240052782525425
80.0,7,27.0,1.6875,4.97147548667868,16,48.0,3.0,0.0,0.0,7,38.0,28.0,4.215279294977679,2.533333333333333,2.533333333333333,15,7,38.0,0.2685363409775715
88.0,10,94.0,4.2727272727272725,4.616210837320026,22,105.0,4.7727272727272725,57.0,2.590909090909091,10,104.0,66.0,4.541292269290273,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3011070235384205
96.0,13,187.0,6.678571428571429,4.392964160826646,28,199.0,7.107142857142857,94.0,3.357142857142857,13,198.0,94.0,4.392964160826647,7.071428571428571,7.071428571428571,28,13,198.0,0.2974822502321381
104.0,8,59.0,1.7878787878787878,5.903671649900605,33,299.0,9.06060606060606,100.0,3.0303030303030303,8,187.0,0.0,5.427423145495519,6.678571428571429,6.678571428571429,28,8,187.0,0.357119883972287
112.0,8,23.0,0.6571428571428571,4.882541569817795,35,226.0,6.457142857142857,0.0,0.0,7,214.0,27.0,4.529306431673413,7.642857142857143,7.642857142857143,28,7,214.0,0.2932766245812585
120.0,21,135.0,3.9705882352941178,4.549639434788826,34,329.0,9.676470588235292,103.0,3.0294117647058822,19,313.0,99.0,3.353303124607941,11.178571428571429,11.178571428571429,28,19,313.0,0.2358692480868495
128.0,24,280.0,8.0,2.8887141589616903,35,493.0,14.085714285714284,164.0,4.685714285714286,24,472.0,159.0,1.9581529538204745,15.225806451612904,15.225806451612904,31,24,472.0,0.1412161283278729
136.0,26,469.0,12.025641025641026,2.773000372124489,39,665.0,17.05128205128205,172.0,4.410256410256411,26,660.0,188.0,2.075260626188092,18.33333333333333,18.33333333333333,36,26,660.0,0.1552568156608918
144.0,21,355.0,9.102564102564102,3.5844536046512188,39,856.0,21.94871794871795,191.0,4.897435897435898,21,635.0,0.0,2.430367240817352,19.84375,19.84375,32,21,635.0,0.1749744959719582
152.0,11,90.0,2.1951219512195124,6.571365368205287,41,753.0,18.365853658536587,0.0,0.0,10,379.0,0.0,4.004948381730849,13.06896551724138,13.06896551724138,29,10,379.0,0.2573141887689446
