step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.249164488507913,12,18.0,1.5,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,8,64.0,4.266666666666667,3.3603436152709767,15,64.0,4.266666666666667,46.0,3.066666666666667,8,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14,8,64.0,0.1360468655500095
72.0,5,68.0,3.7777777777777777,4.359384136932523,18,115.0,6.388888888888889,51.0,2.833333333333333,5,78.0,14.0,3.150255580691695,5.571428571428571,5.571428571428571,14,5,78.0,0.1779518370736465
80.0,4,100.0,5.2631578947368425,9.64624664602858,19,110.0,5.789473684210527,0.0,0.0,4,100.0,22.0,6.14797216278543,8.333333333333334,8.333333333333334,12,4,100.0,0.3954058425374326
88.0,1,2.0,0.1176470588235294,8.275385284826015,17,117.0,6.882352941176471,7.0,0.4117647058823529,1,21.0,0.0,8.16090685773675,1.6153846153846154,1.6153846153846154,13,1,21.0,0.5353461091786941
96.0,5,28.0,1.4,6.2372607609553,20,28.0,1.4,0.0,0.0,5,28.0,7.0,6.2372607609553,1.4,1.4,20,5,28.0,0.4161151358779689
104.0,1,5.0,0.2,8.009267198074147,25,60.0,2.4,32.0,1.28,1,17.0,0.0,7.853848284978319,0.85,0.85,20,1,17.0,0.5096242098876678
112.0,6,32.0,1.1851851851851851,9.376839281559244,27,44.0,1.6296296296296295,0.0,0.0,6,32.0,15.0,6.781425424535295,1.6842105263157894,1.6842105263157894,19,6,32.0,0.4261640514504581
120.0,2,4.0,0.1739130434782608,7.478354086187803,23,63.0,2.739130434782609,19.0,0.8260869565217391,1,9.0,0.0,7.988665230580159,0.5625,0.5625,16,1,9.0,0.5383395116812226
128.0,8,42.0,1.68,8.072709976857773,25,71.0,2.84,8.0,0.32,6,27.0,18.0,5.431579323098012,1.9285714285714288,1.9285714285714288,14,6,27.0,0.3724655649743765
136.0,2,4.0,0.1739130434782608,7.203711201887447,23,86.0,3.739130434782609,15.0,0.6521739130434783,1,12.0,0.0,6.768451039956688,0.8,0.8,15,1,12.0,0.4648411186803965
144.0,5,28.0,1.2727272727272727,10.110890462955284,22,60.0,2.727272727272727,0.0,0.0,3,12.0,0.0,8.253181886718785,1.2,1.2,10,3,12.0,0.59733154708526
152.0,2,12.0,0.631578947368421,8.727787372851134,19,61.0,3.210526315789474,1.0,0.0526315789473684,2,18.0,6.0,6.616949893615596,1.2857142857142858,1.2857142857142858,14,2,18.0,0.4533142360862859
