step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,4.0,0.3636363636363636,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.600534949559266,14,50.0,3.571428571428572,38.0,2.7142857142857144,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.555555555555555,2.5440994149214173,18,120.0,6.666666666666667,70.0,3.888888888888889,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,5,74.0,3.217391304347826,4.56668232967228,23,191.0,8.304347826086957,71.0,3.0869565217391304,5,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19,5,122.0,0.2352636208604978
88.0,7,18.0,0.72,5.227507549765313,25,152.0,6.08,0.0,0.0,7,91.0,0.0,4.847461043046061,4.136363636363637,4.136363636363637,22,7,91.0,0.3208227517034352
96.0,17,115.0,3.8333333333333335,4.280274829708238,30,188.0,6.266666666666667,36.0,1.2,17,188.0,97.0,3.938958246208824,6.482758620689655,6.482758620689655,29,17,188.0,0.2676876812631845
104.0,9,78.0,2.294117647058824,5.323547469109238,34,296.0,8.705882352941176,108.0,3.176470588235294,9,193.0,5.0,4.885322558408907,6.433333333333334,6.433333333333334,30,9,193.0,0.3182912433796829
112.0,7,26.0,0.7027027027027027,4.500354751127667,37,244.0,6.594594594594595,0.0,0.0,6,193.0,0.0,4.18587754926833,6.433333333333334,6.433333333333334,30,6,193.0,0.2713442726375291
120.0,14,55.0,1.4473684210526316,5.288276042350376,38,291.0,7.657894736842105,47.0,1.236842105263158,14,204.0,11.0,3.726691808671452,6.580645161290323,6.580645161290323,31,14,204.0,0.2512230180795941
128.0,14,66.0,1.7837837837837838,3.0122647794013706,37,311.0,8.405405405405405,20.0,0.5405405405405406,14,297.0,93.0,2.3407854389547484,9.0,9.0,33,14,297.0,0.160276515447329
136.0,19,144.0,3.6,3.200934798457504,40,426.0,10.65,115.0,2.875,19,394.0,97.0,2.2926674847403063,10.944444444444445,10.944444444444445,36,19,394.0,0.1711002640424869
144.0,21,156.0,3.9,3.675927915535554,40,570.0,14.25,144.0,3.6,21,414.0,20.0,2.2381869078809085,12.545454545454543,12.545454545454543,33,21,414.0,0.1618357375265178
152.0,12,48.0,1.1162790697674418,3.8184589487647176,43,530.0,12.325581395348838,0.0,0.0,12,475.0,61.0,2.7977746526099567,12.83783783783784,12.83783783783784,37,12,475.0,0.1912990533858302
160.0,13,40.0,0.9090909090909092,4.02822486072597,44,572.0,13.0,42.0,0.9545454545454546,13,402.0,0.0,3.506812181880869,10.578947368421051,10.578947368421051,38,13,402.0,0.2232060633166558
168.0,14,48.0,1.0909090909090908,3.338140777190598,44,493.0,11.204545454545457,0.0,0.0,14,466.0,64.0,2.7188146796137147,11.65,11.65,40,14,466.0,0.1794448793434216
176.0,16,121.0,2.630434782608696,4.117262444755577,46,587.0,12.76086956521739,94.0,2.0434782608695654,16,551.0,85.0,3.330091415899749,13.775,13.775,40,16,551.0,0.219579769595515
184.0,22,136.0,2.893617021276596,4.362957660457671,47,727.0,15.46808510638298,140.0,2.978723404255319,22,532.0,0.0,3.205160337151624,13.3,13.3,40,22,532.0,0.2116643134354434
192.0,13,79.0,1.7173913043478262,4.499965802743064,46,710.0,15.434782608695652,0.0,0.0,13,637.0,105.0,3.527743349503784,15.925,15.925,40,13,637.0,0.2287686242988648
200.0,17,111.0,2.581395348837209,4.2722563616464,43,745.0,17.325581395348838,35.0,0.813953488372093,17,738.0,101.0,3.413018534962076,18.923076923076923,18.923076923076923,39,17,738.0,0.2263958571324406
