step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.522807070217633,13.0,20.0,1.5384615384615383,3.0,0.2307692307692307,4.0,12.0,12.0,3.446550246307227,1.2,1.2,10.0,4.0,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16.0,32.0,2.0,12.0,0.75,2.0,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12.0,2.0,7.0,0.353894678865937
88.0,7,26.0,1.4444444444444444,5.766951937832027,18.0,33.0,1.8333333333333333,1.0,0.0555555555555555,7.0,33.0,26.0,5.742096124413627,1.9411764705882355,1.9411764705882355,17.0,7.0,33.0,0.3753886349379154
96.0,1,0.0,0.0,7.377278526561331,24.0,63.0,2.625,30.0,1.25,1.0,21.0,0.0,6.859960428304095,1.105263157894737,1.105263157894737,19.0,1.0,21.0,0.4553739603370326
104.0,2,4.0,0.1538461538461538,10.877117464173912,26.0,34.0,1.3076923076923077,0.0,0.0,2.0,4.0,0.0,9.146780675876396,0.2352941176470588,0.2352941176470588,17.0,2.0,4.0,0.5952559863334529
112.0,6,23.0,0.9583333333333334,6.941303674578471,24.0,28.0,1.1666666666666667,0.0,0.0,6.0,23.0,19.0,6.677118064898406,1.2105263157894737,1.2105263157894737,19.0,6.0,23.0,0.4266938184527385
120.0,5,39.0,1.625,7.588414352571429,24.0,63.0,2.625,35.0,1.4583333333333333,5.0,41.0,18.0,6.523214046094484,2.2777777777777777,2.2777777777777777,18.0,5.0,41.0,0.4368656697606073
128.0,9,89.0,3.7083333333333335,8.199849472663582,24.0,91.0,3.7916666666666665,28.0,1.1666666666666667,9.0,89.0,48.0,4.853359573319464,5.5625,5.5625,16.0,9.0,89.0,0.3351593876749387
136.0,3,17.0,0.7391304347826086,6.339274445034023,23.0,135.0,5.869565217391305,44.0,1.9130434782608696,3.0,65.0,0.0,5.639944428099136,3.611111111111111,3.611111111111111,18.0,3.0,65.0,0.39017519177613
