step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.613541127605631,15,58.0,3.8666666666666663,29.0,1.9333333333333331,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.268024942871669,17,72.0,4.235294117647059,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.5,5.670834030904812,18,66.0,3.6666666666666665,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,1,0.0,0.0,6.640889530412877,22,76.0,3.4545454545454546,10.0,0.4545454545454545,1,31.0,0.0,6.386147423395773,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4102066619995408
96.0,0,0.0,0.0,11.419849124068806,24,32.0,1.3333333333333333,0.0,0.0,0,0.0,0.0,9.569431575952922,0.0,0.0,15,0,0.0,0.6267094504617876
104.0,3,12.0,0.631578947368421,7.741879922853584,19,13.0,0.6842105263157895,0.0,0.0,3,12.0,12.0,7.741879922853584,0.631578947368421,0.631578947368421,19,3,12.0,0.5077131821362623
112.0,5,40.0,1.5384615384615383,6.775237221134494,26,53.0,2.0384615384615383,40.0,1.5384615384615383,5,40.0,28.0,6.865495600927301,2.1052631578947367,2.1052631578947367,19,5,40.0,0.4418157539942333
120.0,2,8.0,0.3076923076923077,7.499756510179574,26,78.0,3.0,25.0,0.9615384615384616,2,34.0,0.0,6.443298702062698,1.7,1.7,20,2,34.0,0.4252513789113488
128.0,9,32.0,1.2307692307692308,5.230661824955155,26,79.0,3.0384615384615383,1.0,0.0384615384615384,9,61.0,27.0,4.106303306275383,3.05,3.05,20,9,61.0,0.2807139291694463
136.0,12,114.0,4.384615384615385,5.465240866758195,26,141.0,5.423076923076923,62.0,2.3846153846153846,12,140.0,79.0,3.590354032096826,6.363636363636363,6.363636363636363,22,12,140.0,0.2608117908576123
144.0,7,36.0,1.3333333333333333,5.822330668821712,27,222.0,8.222222222222221,81.0,3.0,7,126.0,0.0,4.283674599976148,6.3,6.3,20,7,126.0,0.3047111099290873
152.0,4,24.0,0.8,9.638217602523168,30,152.0,5.066666666666666,0.0,0.0,4,44.0,0.0,6.879572777288331,2.3157894736842106,2.3157894736842106,19,4,44.0,0.4477106792007245
160.0,6,53.0,2.0384615384615383,9.920313768625268,26,69.0,2.6538461538461537,0.0,0.0,5,48.0,4.0,8.41415281042923,2.823529411764706,2.823529411764706,17,5,48.0,0.5257116156161787
168.0,9,87.0,3.625,5.965742307542243,24,92.0,3.8333333333333335,23.0,0.9583333333333334,9,87.0,39.0,5.3072830628647045,3.954545454545455,3.954545454545455,22,9,87.0,0.3381501387699127
176.0,7,31.0,1.0333333333333334,6.403847330818592,30,149.0,4.966666666666667,57.0,1.9,7,54.0,0.0,5.656317670236153,2.25,2.25,24,7,54.0,0.3699988168927424
184.0,8,82.0,2.5625,8.587891420228924,32,118.0,3.6875,0.0,0.0,8,82.0,28.0,6.062690153240593,3.727272727272727,3.727272727272727,22,8,82.0,0.4045542256054418
192.0,2,4.0,0.1379310344827586,7.370798166482372,29,132.0,4.551724137931035,14.0,0.4827586206896552,2,56.0,0.0,7.130376547905912,2.24,2.24,25,2,56.0,0.4498782162445249
200.0,4,14.0,0.4516129032258064,8.927430396352108,31,71.0,2.290322580645161,0.0,0.0,4,14.0,0.0,7.728741649078,0.6363636363636364,0.6363636363636364,22,4,14.0,0.4904565677518342
208.0,7,60.0,2.3076923076923075,8.08571126381359,26,60.0,2.3076923076923075,0.0,0.0,7,60.0,46.0,6.949154223044118,3.0,3.0,20,7,60.0,0.45042951022512
216.0,5,50.0,1.851851851851852,7.282164590784009,27,114.0,4.222222222222222,54.0,2.0,5,83.0,23.0,6.864710901169234,3.952380952380953,3.952380952380953,21,5,83.0,0.4697203290359729
224.0,3,4.0,0.1428571428571428,6.611563908060636,28,108.0,3.857142857142857,0.0,0.0,3,39.0,0.0,6.132050292475934,1.6956521739130437,1.6956521739130437,23,3,39.0,0.4316165496345672
232.0,5,19.0,0.6129032258064516,10.200618701062748,31,76.0,2.4516129032258065,0.0,0.0,4,19.0,0.0,8.240043131704455,0.95,0.95,20,4,19.0,0.5749582450619359
240.0,4,9.0,0.36,7.37269960244849,25,43.0,1.72,0.0,0.0,3,10.0,0.0,7.90090649578687,0.5263157894736842,0.5263157894736842,19,3,10.0,0.5385513694564745
248.0,6,38.0,1.4615384615384617,6.974699954399924,26,74.0,2.8461538461538463,31.0,1.1923076923076923,6,38.0,28.0,6.127614749349874,2.111111111111111,2.111111111111111,18,6,38.0,0.445681614802257
256.0,3,33.0,1.434782608695652,7.933848659171331,23,90.0,3.9130434782608696,16.0,0.6956521739130435,3,51.0,13.0,7.000501055035839,2.833333333333333,2.833333333333333,18,3,51.0,0.5004937598597714
264.0,1,1.0,0.0434782608695652,7.903191822988579,23,74.0,3.217391304347826,0.0,0.0,1,23.0,0.0,7.754479297264916,1.3529411764705883,1.3529411764705883,17,1,23.0,0.5441500642987787
272.0,5,19.0,0.6785714285714286,7.812309426087552,28,61.0,2.1785714285714284,0.0,0.0,5,38.0,15.0,6.689306922472768,1.809523809523809,1.809523809523809,21,5,38.0,0.4574754455767832
280.0,3,3.0,0.1,6.978875278312192,30,81.0,2.7,20.0,0.6666666666666666,3,34.0,0.0,5.992510581732569,1.4782608695652173,1.4782608695652173,23,3,34.0,0.4238724348523898
288.0,4,19.0,0.59375,8.856130573970024,32,54.0,1.6875,0.0,0.0,4,22.0,0.0,7.1645729082473455,1.0476190476190477,1.0476190476190477,21,4,22.0,0.5019278182967286
296.0,5,13.0,0.3939393939393939,7.989808102496049,33,47.0,1.4242424242424243,0.0,0.0,5,15.0,0.0,7.6018120560518625,0.625,0.625,24,5,15.0,0.5243201199459978
