step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.890598005552372,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,1,0.0,0.0,9.51929147444787,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.00418539325394,0.0,0.0,11,1,0.0,0.6423938283826082
96.0,2,0.0,0.0,10.401427666633344,19,0.0,0.0,0.0,0.0,2,0.0,0.0,8.96060006925072,0.0,0.0,14,2,0.0,0.6004925987586505
104.0,3,5.0,0.2631578947368421,8.736878960996684,19,6.0,0.3157894736842105,6.0,0.3157894736842105,3,5.0,5.0,9.031772688825647,0.3125,0.3125,16,3,5.0,0.5864230979745088
112.0,3,3.0,0.1304347826086956,8.645378010464032,23,16.0,0.6956521739130435,10.0,0.4347826086956521,3,3.0,0.0,8.030614633270067,0.1764705882352941,0.1764705882352941,17,3,3.0,0.5089197968511905
120.0,5,16.0,0.6956521739130435,7.369359476879485,23,31.0,1.3478260869565215,15.0,0.6521739130434783,4,15.0,12.0,7.278832081130993,0.8823529411764706,0.8823529411764706,17,4,15.0,0.4958606993426814
128.0,5,14.0,0.56,6.995947423244454,25,51.0,2.04,20.0,0.8,5,18.0,3.0,5.41896810117161,1.0588235294117647,1.0588235294117647,17,5,18.0,0.3607546547270197
136.0,7,20.0,0.8,6.599434863571926,25,61.0,2.44,10.0,0.4,7,32.0,14.0,5.4222454504694255,1.6,1.6,20,7,32.0,0.3786258634943041
144.0,4,12.0,0.5217391304347826,6.119940975761922,23,77.0,3.347826086956522,16.0,0.6956521739130435,4,40.0,8.0,5.164171847471378,2.5,2.5,16,4,40.0,0.371706943629948
152.0,8,31.0,1.148148148148148,7.0240626506551465,27,96.0,3.555555555555556,19.0,0.7037037037037037,8,53.0,13.0,5.442547054780745,2.65,2.65,20,8,53.0,0.3694414294922327
160.0,3,7.0,0.2592592592592592,7.222444945173245,27,95.0,3.5185185185185186,0.0,0.0,3,36.0,0.0,7.064415528293727,1.7142857142857142,1.7142857142857142,21,3,36.0,0.4415458202900132
168.0,7,32.0,1.103448275862069,8.537512165249856,29,64.0,2.206896551724138,0.0,0.0,5,25.0,0.0,6.832677014249164,1.4705882352941178,1.4705882352941178,17,5,25.0,0.4400969039987446
176.0,3,7.0,0.2916666666666667,7.726945793335896,24,64.0,2.6666666666666665,0.0,0.0,3,18.0,0.0,7.381203322822931,0.9473684210526316,0.9473684210526316,19,3,18.0,0.4785321792991651
184.0,5,33.0,1.2692307692307692,8.895330745710758,26,58.0,2.230769230769231,0.0,0.0,5,33.0,15.0,7.344372563084557,1.736842105263158,1.736842105263158,19,5,33.0,0.4852999933140013
192.0,0,0.0,0.0,8.692859180557841,28,74.0,2.642857142857143,16.0,0.5714285714285714,0,14.0,0.0,8.061995530567067,0.6363636363636364,0.6363636363636364,22,0,14.0,0.5100298235516693
200.0,5,16.0,0.5517241379310345,9.276623200772384,29,40.0,1.3793103448275863,0.0,0.0,5,16.0,2.0,7.999867662452628,0.8,0.8,20,5,16.0,0.5131428305526426
