step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3.0,32.0,3.2,6.271613789296155,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3063277455809064
64.0,1.0,0.0,0.0,7.1083160306114825,13.0,45.0,3.4615384615384617,13.0,1.0,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,3.0,18.0,1.5,9.383339574342052,12.0,53.0,4.416666666666667,8.0,0.6666666666666666,1.0,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,4.0,42.0,3.230769230769231,7.556047401889182,13.0,77.0,5.923076923076923,24.0,1.8461538461538465,2.0,12.0,8.0,7.101268918036166,1.3333333333333333,1.3333333333333333,9.0,2.0,12.0,0.4450408069796425
88.0,3.0,42.0,2.4705882352941178,9.619254094504628,17.0,100.0,5.882352941176471,23.0,1.3529411764705883,2.0,20.0,8.0,9.1232969638007,1.818181818181818,1.818181818181818,11.0,2.0,20.0,0.5995131726393834
96.0,3.0,31.0,1.4761904761904765,9.64183176166188,21.0,112.0,5.333333333333333,12.0,0.5714285714285714,2.0,29.0,9.0,8.83043064591825,1.9333333333333331,1.9333333333333331,15.0,2.0,29.0,0.5888937463029847
104.0,3.0,6.0,0.2857142857142857,9.193018377729832,21.0,122.0,5.809523809523809,10.0,0.4761904761904761,3.0,6.0,0.0,8.539823148614635,0.3333333333333333,0.3333333333333333,18.0,3.0,6.0,0.555579357093219
112.0,8.0,41.0,1.5185185185185186,6.015677904655,27.0,126.0,4.666666666666667,4.0,0.1481481481481481,8.0,36.0,30.0,5.123508878699295,1.5,1.5,24.0,8.0,36.0,0.3302801429120033
120.0,7.0,62.0,2.1379310344827585,5.959220249551911,29.0,152.0,5.241379310344827,26.0,0.896551724137931,7.0,68.0,32.0,5.42103739750241,3.238095238095238,3.238095238095238,21.0,7.0,68.0,0.3693939069207019
128.0,13.0,138.0,4.6,6.081104099028254,30.0,169.0,5.633333333333334,17.0,0.5666666666666667,13.0,140.0,72.0,3.2834055353851177,6.666666666666667,6.666666666666667,21.0,13.0,140.0,0.2301016267720157
136.0,15.0,246.0,8.785714285714286,4.152593113554399,28.0,249.0,8.892857142857142,80.0,2.857142857142857,15.0,248.0,108.0,3.3237330470986324,9.538461538461538,9.538461538461538,26.0,15.0,248.0,0.2405868631088339
144.0,11.0,102.0,3.290322580645161,5.301382223747699,31.0,367.0,11.838709677419354,118.0,3.806451612903226,11.0,239.0,0.0,3.659942940438522,9.958333333333334,9.958333333333334,24.0,11.0,239.0,0.2562234470650527
152.0,6.0,91.0,2.757575757575758,8.97874005571768,33.0,294.0,8.909090909090908,0.0,0.0,6.0,123.0,0.0,5.777177412757888,5.857142857142857,5.857142857142857,21.0,6.0,123.0,0.3791340732595812
160.0,7.0,18.0,0.6206896551724138,6.907903821278253,29.0,166.0,5.724137931034483,0.0,0.0,7.0,73.0,0.0,6.135062611401459,3.1739130434782608,3.1739130434782608,23.0,7.0,73.0,0.3957077188576662
168.0,15.0,101.0,3.3666666666666667,4.515851561110755,30.0,156.0,5.2,0.0,0.0,15.0,156.0,83.0,3.9893896890769143,5.571428571428571,5.571428571428571,28.0,15.0,156.0,0.2566624849590915
176.0,11.0,78.0,2.1666666666666665,5.5328943119556895,36.0,263.0,7.305555555555555,107.0,2.9722222222222223,11.0,179.0,23.0,4.587747408106557,5.966666666666667,5.966666666666667,30.0,11.0,179.0,0.2955511958752825
184.0,15.0,151.0,4.194444444444445,4.7271198181905545,36.0,265.0,7.361111111111111,2.0,0.0555555555555555,15.0,251.0,72.0,4.155680846185011,7.382352941176471,7.382352941176471,34.0,15.0,251.0,0.2737864264369963
192.0,15.0,224.0,5.463414634146342,4.583909690626534,41.0,383.0,9.341463414634148,118.0,2.8780487804878048,15.0,303.0,52.0,4.14492860917291,8.18918918918919,8.18918918918919,37.0,15.0,303.0,0.2554905263888753
200.0,12.0,53.0,1.2045454545454546,4.212360803320532,44.0,409.0,9.295454545454543,26.0,0.5909090909090909,12.0,256.0,0.0,3.865284813459788,6.4,6.4,40.0,12.0,256.0,0.2512440280882924
208.0,21.0,144.0,3.2,3.4743593651019427,45.0,413.0,9.177777777777775,4.0,0.0888888888888888,21.0,352.0,96.0,2.83858086349186,8.186046511627907,8.186046511627907,43.0,21.0,352.0,0.1919889616515847
