step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,8.56211128646279,11,28.0,2.5454545454545454,16.0,1.4545454545454546,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.855994867611394,14,43.0,3.071428571428572,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.700085080343093,14,61.0,4.357142857142857,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,5.566799982641734,14,47.0,3.357142857142857,0.0,0.0,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,0,0.0,0.0,8.556282672259611,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,8.266216299352179,0.0625,0.0625,16,0,1.0,0.5489450879144815
104.0,5,21.0,1.0,8.09064342393107,21,22.0,1.0476190476190477,21.0,1.0,5,22.0,21.0,7.933819196813762,1.2222222222222223,1.2222222222222223,18,5,22.0,0.5208873902850294
112.0,6,47.0,1.807692307692308,7.620880877529793,26,59.0,2.269230769230769,37.0,1.4230769230769231,6,48.0,26.0,6.083669411408642,2.2857142857142856,2.2857142857142856,21,6,48.0,0.392272519494169
120.0,4,19.0,0.76,6.965577668356791,25,96.0,3.84,37.0,1.48,4,39.0,0.0,6.216204897001135,1.95,1.95,20,4,39.0,0.4100589775469571
128.0,7,60.0,2.3076923076923075,8.61079408874054,26,81.0,3.1153846153846154,0.0,0.0,7,62.0,23.0,4.6607649415160415,4.133333333333334,4.133333333333334,15,7,62.0,0.3174824736388387
136.0,2,6.0,0.2727272727272727,7.089945388884564,22,100.0,4.545454545454546,19.0,0.8636363636363636,2,44.0,0.0,6.336664484627253,2.588235294117647,2.588235294117647,17,2,44.0,0.4341056886723441
144.0,5,30.0,1.4285714285714286,8.783262124050914,21,58.0,2.761904761904762,0.0,0.0,5,30.0,0.0,6.199500649702963,2.142857142857143,2.142857142857143,14,5,30.0,0.4445290031665097
152.0,2,4.0,0.1739130434782608,7.265303240811158,23,60.0,2.608695652173913,2.0,0.0869565217391304,2,12.0,0.0,6.769591829818092,0.75,0.75,16,2,12.0,0.4551934245283632
