step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,6.997480078098794,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,7.0,48.0,3.2,4.1238590067071685,15.0,55.0,3.6666666666666665,35.0,2.333333333333333,7.0,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,9.0,74.0,3.8947368421052633,4.264716807084742,19.0,113.0,5.947368421052632,58.0,3.0526315789473686,9.0,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15.0,9.0,77.0,0.1432728134551776
80.0,12.0,153.0,7.65,2.7119156276976844,20.0,153.0,7.65,40.0,2.0,12.0,153.0,76.0,2.7119156276976844,7.65,7.65,20.0,12.0,153.0,0.1738274635943102
88.0,6.0,30.0,1.1538461538461535,5.592582928162154,26.0,227.0,8.73076923076923,74.0,2.8461538461538463,6.0,126.0,0.0,5.024368275646479,6.0,6.0,21.0,6.0,126.0,0.3273051983065267
96.0,2.0,1.0,0.0344827586206896,10.271262270089078,29.0,131.0,4.517241379310345,0.0,0.0,2.0,16.0,0.0,8.195430957811814,0.8,0.8,20.0,2.0,16.0,0.5254207367185855
104.0,2.0,6.0,0.2608695652173913,11.10977831468757,23.0,10.0,0.4347826086956521,0.0,0.0,2.0,7.0,0.0,9.192755854557472,0.4375,0.4375,16.0,2.0,7.0,0.6049281966588879
112.0,3.0,16.0,0.6956521739130435,7.490231539703139,23.0,20.0,0.8695652173913043,10.0,0.4347826086956521,3.0,17.0,10.0,7.251102639743187,0.9444444444444444,0.9444444444444444,18.0,3.0,17.0,0.4636330910001816
120.0,6.0,29.0,1.2608695652173914,6.920290985912869,23.0,56.0,2.4347826086956523,36.0,1.565217391304348,6.0,35.0,18.0,5.957698898839768,1.8421052631578947,1.8421052631578947,19.0,6.0,35.0,0.4015691483323418
128.0,10.0,82.0,3.28,5.946206757913661,25.0,88.0,3.52,32.0,1.28,10.0,82.0,47.0,3.854179454184296,4.315789473684211,4.315789473684211,19.0,10.0,82.0,0.2653245404475096
136.0,5.0,14.0,0.5384615384615384,5.910814346717269,26.0,142.0,5.461538461538462,54.0,2.076923076923077,5.0,70.0,0.0,4.961271830518095,3.5,3.5,20.0,5.0,70.0,0.3486570922902159
144.0,4.0,32.0,1.3333333333333333,9.859197576689716,24.0,93.0,3.875,0.0,0.0,3.0,27.0,0.0,7.6592947537198866,2.076923076923077,2.076923076923077,13.0,3.0,27.0,0.5326304774863028
152.0,3.0,9.0,0.4285714285714285,7.898459564840457,21.0,56.0,2.6666666666666665,0.0,0.0,3.0,9.0,0.0,6.821450827591787,0.6,0.6,15.0,3.0,9.0,0.4644649951829802
160.0,7.0,44.0,1.9130434782608696,7.539486220629625,23.0,50.0,2.1739130434782608,0.0,0.0,7.0,44.0,35.0,6.633311279483335,2.2,2.2,20.0,7.0,44.0,0.4114178702143053
168.0,11.0,110.0,4.230769230769231,5.920463757603804,26.0,116.0,4.461538461538462,66.0,2.5384615384615383,11.0,110.0,66.0,4.709672164238393,4.782608695652174,4.782608695652174,23.0,11.0,110.0,0.3087370829074529
176.0,3.0,10.0,0.3448275862068966,6.554289865447858,29.0,172.0,5.931034482758621,56.0,1.9310344827586208,3.0,66.0,0.0,6.458828827858084,2.869565217391304,2.869565217391304,23.0,3.0,66.0,0.4105142323941855
184.0,6.0,42.0,1.3548387096774193,9.12264177102102,31.0,129.0,4.161290322580645,0.0,0.0,4.0,31.0,0.0,7.810891701301931,1.4761904761904765,1.4761904761904765,21.0,4.0,31.0,0.5007553418099364
192.0,9.0,79.0,2.7241379310344827,6.736002390751131,29.0,121.0,4.172413793103448,0.0,0.0,9.0,80.0,49.0,5.922414368816467,3.2,3.2,25.0,9.0,80.0,0.3711575621672539
200.0,10.0,128.0,3.878787878787879,6.378584449353332,33.0,189.0,5.727272727272728,68.0,2.060606060606061,10.0,130.0,50.0,5.735460686176631,4.814814814814815,4.814814814814815,27.0,10.0,130.0,0.3656029485910259
208.0,13.0,213.0,6.454545454545454,6.841667763594427,33.0,256.0,7.757575757575758,67.0,2.0303030303030303,13.0,214.0,84.0,4.980651041678839,8.56,8.56,25.0,13.0,214.0,0.323042424314728
216.0,15.0,323.0,10.09375,5.52543673167034,32.0,352.0,11.0,96.0,3.0,15.0,324.0,110.0,4.680873606188954,12.0,12.0,27.0,15.0,324.0,0.3190522535000789
