step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,6.997480078098794,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3.0,22.0,1.4666666666666666,7.281678057985158,15.0,39.0,2.6,19.0,1.2666666666666666,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,7.0,56.0,3.733333333333333,4.187419893152519,15.0,63.0,4.2,24.0,1.6,7.0,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13.0,7.0,56.0,0.1508415024119943
80.0,10.0,123.0,6.833333333333333,3.345117100763624,18.0,123.0,6.833333333333333,60.0,3.333333333333333,10.0,123.0,67.0,3.345117100763624,6.833333333333333,6.833333333333333,18.0,10.0,123.0,0.2172775933008264
88.0,9.0,123.0,5.125,5.214165494360095,24.0,203.0,8.458333333333334,80.0,3.333333333333333,9.0,142.0,19.0,4.814115527024894,6.761904761904762,6.761904761904762,21.0,9.0,142.0,0.3201868000574414
96.0,13.0,217.0,7.75,4.339183255583525,28.0,217.0,7.75,14.0,0.5,13.0,217.0,75.0,4.339183255583525,7.75,7.75,28.0,13.0,217.0,0.2939606871259652
104.0,17.0,345.0,10.78125,4.501279437108692,32.0,347.0,10.84375,130.0,4.0625,17.0,347.0,130.0,4.244487290933086,11.566666666666666,11.566666666666666,30.0,17.0,347.0,0.2839326418414939
112.0,21.0,496.0,13.405405405405403,4.451319889454554,37.0,498.0,13.45945945945946,151.0,4.081081081081081,21.0,498.0,151.0,3.4143251776200434,15.5625,15.5625,32.0,21.0,498.0,0.2263857765006548
120.0,24.0,674.0,17.736842105263158,4.407155065635337,38.0,676.0,17.789473684210527,178.0,4.684210526315789,24.0,676.0,178.0,3.070155800089152,19.88235294117647,19.88235294117647,34.0,24.0,676.0,0.2152215010382202
128.0,29.0,877.0,22.487179487179485,2.338271665694285,39.0,879.0,22.53846153846154,203.0,5.205128205128205,29.0,879.0,203.0,1.6091352330982636,24.416666666666668,24.416666666666668,36.0,29.0,879.0,0.1168961462681869
136.0,32.0,1120.0,27.317073170731707,2.748184992291312,41.0,1122.0,27.365853658536587,243.0,5.926829268292683,32.0,1122.0,243.0,1.6883835746250422,29.526315789473685,29.526315789473685,38.0,32.0,1122.0,0.1316645964954133
144.0,33.0,1377.0,32.785714285714285,2.401005561204452,42.0,1379.0,32.833333333333336,257.0,6.119047619047619,33.0,1379.0,257.0,1.5694271391761363,35.35897435897436,35.35897435897436,39.0,33.0,1379.0,0.1219600343381518
152.0,24.0,834.0,18.53333333333333,3.666070669265603,45.0,1620.0,36.0,241.0,5.355555555555555,24.0,1256.0,0.0,2.237495114292304,33.945945945945944,33.945945945945944,37.0,24.0,1256.0,0.1574740753041623
160.0,16.0,243.0,5.785714285714286,4.4908332561418005,42.0,1397.0,33.26190476190476,0.0,0.0,16.0,1366.0,110.0,3.6930175352820767,36.91891891891892,36.91891891891892,37.0,16.0,1366.0,0.2404906575819322
168.0,10.0,29.0,0.6904761904761905,4.151553752977717,42.0,1454.0,34.61904761904762,57.0,1.3571428571428572,10.0,1133.0,0.0,3.3021528865040346,32.371428571428574,32.371428571428574,35.0,10.0,1133.0,0.2124377319926301
176.0,15.0,61.0,1.4523809523809523,3.4423266086704403,42.0,1220.0,29.047619047619047,0.0,0.0,15.0,1220.0,87.0,2.9860224489719456,30.5,30.5,40.0,15.0,1220.0,0.1950077605305393
184.0,20.0,147.0,3.2666666666666666,3.508523953531146,45.0,1361.0,30.244444444444444,141.0,3.1333333333333333,20.0,1334.0,114.0,2.958626062403884,31.761904761904763,31.761904761904763,42.0,20.0,1334.0,0.1986777272413587
192.0,23.0,181.0,3.693877551020408,3.762236756061467,49.0,1518.0,30.97959183673469,157.0,3.204081632653061,23.0,1171.0,0.0,3.0392042729678965,26.613636363636363,26.613636363636363,44.0,23.0,1171.0,0.1948339166367277
200.0,17.0,87.0,1.8125,3.918506791759821,48.0,1332.0,27.75,0.0,0.0,17.0,1267.0,96.0,3.4721311705657696,28.795454545454547,28.795454545454547,44.0,17.0,1267.0,0.2295042061289529
208.0,14.0,57.0,1.1875,3.640800158239424,48.0,1386.0,28.875,54.0,1.125,14.0,1042.0,0.0,3.191579090514486,23.681818181818183,23.681818181818183,44.0,14.0,1042.0,0.207476773785546
