step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.5795573098841325,12,41.0,3.4166666666666665,29.0,2.4166666666666665,6,41.0,30.0,3.5795573098841325,3.4166666666666665,3.4166666666666665,12,6,41.0,0.2136737877266427
72.0,10,97.0,6.466666666666667,1.929710426572715,15,97.0,6.466666666666667,56.0,3.733333333333333,10,97.0,56.0,1.9297104265727147,6.466666666666667,6.466666666666667,15,10,97.0,0.1093781141122238
80.0,3,6.0,0.2857142857142857,4.818715181686777,21,149.0,7.095238095238095,52.0,2.4761904761904763,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,2,6.0,0.2608695652173913,10.905701284258338,23,86.0,3.739130434782609,0.0,0.0,1,0.0,0.0,9.446324076198067,0.0,0.0,13,1,0.0,0.5953722415050624
96.0,5,13.0,0.6190476190476191,7.45826586525858,21,47.0,2.238095238095238,0.0,0.0,5,14.0,14.0,6.832078461136818,0.7368421052631579,0.7368421052631579,19,5,14.0,0.4564474837059837
104.0,8,56.0,2.24,7.43070611104236,25,91.0,3.64,44.0,1.76,8,58.0,44.0,6.689614475492094,2.761904761904762,2.761904761904762,21,8,58.0,0.4389424789487209
112.0,10,124.0,4.275862068965517,6.709288131550571,29,159.0,5.482758620689655,68.0,2.3448275862068964,10,125.0,67.0,5.342313760500413,5.681818181818182,5.681818181818182,22,10,125.0,0.3485094006661933
120.0,15,222.0,7.655172413793103,5.38029327022026,29,224.0,7.724137931034483,65.0,2.2413793103448274,15,223.0,98.0,4.270863068403368,8.576923076923077,8.576923076923077,26,15,223.0,0.2929871545629462
128.0,13,74.0,2.3125,4.115733807706192,32,330.0,10.3125,106.0,3.3125,13,206.0,0.0,3.090664646207889,7.923076923076923,7.923076923076923,26,13,206.0,0.2088894344117927
136.0,5,51.0,1.59375,8.067917251139217,32,253.0,7.90625,0.0,0.0,5,92.0,0.0,5.402682287278637,4.181818181818182,4.181818181818182,22,5,92.0,0.3636794152000415
144.0,8,101.0,4.04,9.30047280146847,25,120.0,4.8,0.0,0.0,7,97.0,5.0,5.7984028258508005,6.928571428571429,6.928571428571429,14,7,97.0,0.4166884343819433
152.0,3,5.0,0.2083333333333333,7.309543911697463,24,142.0,5.916666666666667,22.0,0.9166666666666666,3,57.0,0.0,6.261011227431734,3.1666666666666665,3.1666666666666665,18,3,57.0,0.4258373262493704
