step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.853817456320638,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,10.0,0.9090909090909092,6.460949822770792,11,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.052152840512695,14,41.0,2.9285714285714284,29.0,2.071428571428572,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.375,5.906030120633053,16,55.0,3.4375,14.0,0.875,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.6875,4.563077097767977,16,47.0,2.9375,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,1,0.0,0.0,6.640889530412877,22,76.0,3.4545454545454546,29.0,1.318181818181818,1,31.0,0.0,6.386147423395773,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4102066619995408
96.0,0,0.0,0.0,11.41987690642044,24,32.0,1.3333333333333333,0.0,0.0,0,0.0,0.0,9.569431575952922,0.0,0.0,15,0,0.0,0.6267094504617876
104.0,3,12.0,0.631578947368421,7.808314513802552,19,13.0,0.6842105263157895,0.0,0.0,3,12.0,12.0,7.808314513802552,0.631578947368421,0.631578947368421,19,3,12.0,0.5129658431033538
112.0,5,40.0,1.5384615384615383,6.7813752358606445,26,52.0,2.0,39.0,1.5,5,40.0,28.0,6.865495600927301,2.1052631578947367,2.1052631578947367,19,5,40.0,0.4418157539942333
120.0,2,8.0,0.3076923076923077,7.418424946858867,26,77.0,2.9615384615384617,25.0,0.9615384615384616,2,34.0,0.0,6.443298702062698,1.7,1.7,20,2,34.0,0.4252513789113488
128.0,7,41.0,1.5769230769230769,8.822084586193112,26,67.0,2.576923076923077,0.0,0.0,7,41.0,7.0,6.033511294624237,2.5625,2.5625,16,7,41.0,0.3930261188448783
136.0,3,29.0,1.318181818181818,7.7118364320558435,22,79.0,3.590909090909091,12.0,0.5454545454545454,3,50.0,9.0,6.266540766886872,2.9411764705882355,2.9411764705882355,17,3,50.0,0.4354903915548082
144.0,7,58.0,2.636363636363636,6.9900586131729545,22,88.0,4.0,9.0,0.4090909090909091,7,79.0,29.0,5.562301209060299,5.266666666666667,5.266666666666667,15,7,79.0,0.3978740370579209
152.0,4,14.0,0.56,7.164393087210956,25,125.0,5.0,37.0,1.48,4,41.0,0.0,6.163588416627019,2.1578947368421053,2.1578947368421053,19,4,41.0,0.4215086941530762
160.0,7,48.0,2.0,8.205945579844979,24,67.0,2.7916666666666665,0.0,0.0,7,49.0,8.0,6.834946101633171,2.5789473684210527,2.5789473684210527,19,7,49.0,0.4281540890245056
168.0,11,97.0,3.88,5.527957804256273,25,108.0,4.32,41.0,1.64,11,97.0,48.0,5.334733281537409,4.217391304347826,4.217391304347826,23,11,97.0,0.3433124430589966
176.0,6,30.0,0.9375,6.611856703631888,32,178.0,5.5625,70.0,2.1875,6,82.0,0.0,5.852134256213361,3.1538461538461537,3.1538461538461537,26,6,82.0,0.3733187494457317
184.0,7,18.0,0.5294117647058824,6.059446160724488,34,128.0,3.764705882352941,0.0,0.0,7,75.0,0.0,5.297937994584781,2.6785714285714284,2.6785714285714284,28,7,75.0,0.3499113299106772
192.0,9,29.0,0.7631578947368421,6.355543434333732,38,174.0,4.578947368421052,46.0,1.2105263157894737,9,81.0,6.0,5.166879027784264,2.6129032258064515,2.6129032258064515,31,9,81.0,0.322843902216204
200.0,13,58.0,1.5675675675675675,4.663349752609633,37,142.0,3.8378378378378377,0.0,0.0,13,127.0,46.0,4.42169282226679,3.628571428571429,3.628571428571429,35,13,127.0,0.2876601743688319
208.0,15,106.0,2.717948717948718,4.413199657032991,39,250.0,6.410256410256411,108.0,2.769230769230769,15,178.0,51.0,3.962047125045252,5.085714285714285,5.085714285714285,35,15,178.0,0.2643530522028423
216.0,11,156.0,3.9,6.474330286033647,40,275.0,6.875,25.0,0.625,11,195.0,17.0,5.001318377281195,6.290322580645161,6.290322580645161,31,11,195.0,0.3349776523852584
224.0,10,41.0,1.0789473684210529,4.739970445214951,38,283.0,7.447368421052632,8.0,0.2105263157894736,10,182.0,0.0,4.128469793626747,5.515151515151516,5.515151515151516,33,10,182.0,0.286566207660469
232.0,10,29.0,0.7073170731707317,5.327408788900572,41,278.0,6.780487804878049,0.0,0.0,9,203.0,21.0,4.4654575250009945,5.970588235294118,5.970588235294118,34,9,203.0,0.3104041012556218
240.0,11,31.0,0.775,4.850551157285283,40,285.0,7.125,7.0,0.175,10,172.0,0.0,4.436497734553246,5.0588235294117645,5.0588235294117645,34,10,172.0,0.3030141633900945
248.0,12,86.0,2.2051282051282053,7.210946792468997,39,253.0,6.487179487179487,0.0,0.0,12,154.0,0.0,5.323493000784522,4.967741935483871,4.967741935483871,31,12,154.0,0.3824686096926271
256.0,6,40.0,1.2903225806451613,5.551628228846992,31,216.0,6.967741935483871,0.0,0.0,6,118.0,0.0,5.1803908981333455,4.916666666666667,4.916666666666667,24,6,118.0,0.3639891442488159
264.0,8,37.0,1.2758620689655171,7.055296881767428,29,178.0,6.137931034482759,0.0,0.0,8,86.0,0.0,5.799720295135922,3.909090909090909,3.909090909090909,22,8,86.0,0.4016203256901071
272.0,4,11.0,0.34375,5.85896120063961,32,131.0,4.09375,0.0,0.0,4,82.0,0.0,5.354993527056783,3.4166666666666665,3.4166666666666665,24,4,82.0,0.3640623280726142
280.0,9,26.0,0.7428571428571429,7.005222235744825,35,130.0,3.7142857142857135,0.0,0.0,9,74.0,0.0,5.097922604708029,2.96,2.96,25,9,74.0,0.356942059916025
288.0,10,63.0,1.8,7.0376022800050775,35,192.0,5.485714285714286,62.0,1.7714285714285714,10,124.0,50.0,5.2569859587774,4.769230769230769,4.769230769230769,26,10,124.0,0.3699861698670395
296.0,7,49.0,1.2564102564102564,7.113900126086901,39,186.0,4.769230769230769,0.0,0.0,7,105.0,0.0,6.244574109112082,3.5,3.5,30,7,105.0,0.4359133868601262
