step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.530123404482651,22,75.0,3.409090909090909,38.0,1.7272727272727273,1,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4014170621991476
96.0,6,14.0,0.5833333333333334,5.363337893487603,24,46.0,1.9166666666666667,0.0,0.0,6,46.0,15.0,5.363337893487603,1.9166666666666667,1.9166666666666667,24,6,46.0,0.3599019544118032
104.0,3,6.0,0.2142857142857142,6.774886840469277,28,100.0,3.571428571428572,54.0,1.9285714285714288,3,45.0,0.0,6.452672919551257,1.9565217391304348,1.9565217391304348,23,3,45.0,0.4277620160875668
112.0,4,17.0,0.5666666666666667,8.89144841191766,30,63.0,2.1,0.0,0.0,4,20.0,0.0,7.224986198733954,0.9523809523809524,0.9523809523809524,21,4,20.0,0.445348537535444
120.0,4,15.0,0.5769230769230769,7.352865639775729,26,55.0,2.1153846153846154,0.0,0.0,4,19.0,0.0,7.079799357155058,1.0555555555555556,1.0555555555555556,18,4,19.0,0.4791897376584704
128.0,10,72.0,2.769230769230769,6.123737084226383,26,103.0,3.9615384615384617,48.0,1.8461538461538465,10,75.0,56.0,3.9190318893544136,3.947368421052632,3.947368421052632,19,10,75.0,0.2703235139235149
136.0,11,145.0,5.576923076923077,5.177870259161441,26,159.0,6.115384615384615,56.0,2.1538461538461537,11,147.0,72.0,4.225849188856077,6.681818181818182,6.681818181818182,22,11,147.0,0.2979310590407332
144.0,6,25.0,0.9615384615384616,5.573346952055517,26,221.0,8.5,62.0,2.3846153846153846,6,124.0,0.0,4.342729196507325,6.526315789473684,6.526315789473684,19,6,124.0,0.3142803793969991
152.0,4,29.0,1.0357142857142858,9.182538358560118,28,157.0,5.607142857142857,0.0,0.0,3,32.0,0.0,6.973149115050923,1.8823529411764703,1.8823529411764703,17,3,32.0,0.4617959160100736
160.0,6,66.0,2.75,8.94359459866664,24,75.0,3.125,0.0,0.0,4,46.0,14.0,8.077440966365586,2.875,2.875,16,4,46.0,0.5105172369910745
168.0,7,86.0,3.583333333333333,7.000839587250636,24,121.0,5.041666666666667,46.0,1.9166666666666667,6,81.0,35.0,6.503618197657685,4.2631578947368425,4.2631578947368425,19,6,81.0,0.4102075846764144
176.0,10,147.0,5.444444444444445,7.271863004074671,27,187.0,6.925925925925926,66.0,2.4444444444444446,8,140.0,59.0,6.301898196830571,6.666666666666667,6.666666666666667,21,8,140.0,0.4038873099472057
184.0,12,220.0,7.586206896551724,5.988391261437944,29,270.0,9.310344827586206,83.0,2.862068965517241,12,220.0,80.0,5.268066333039981,8.461538461538462,8.461538461538462,26,12,220.0,0.3462115814068536
192.0,9,45.0,1.25,6.01077397753517,36,356.0,9.88888888888889,86.0,2.388888888888889,9,155.0,0.0,5.141976742547846,5.344827586206897,5.344827586206897,29,9,155.0,0.3244628620884217
200.0,9,28.0,0.717948717948718,5.937683783765221,39,259.0,6.641025641025641,0.0,0.0,9,168.0,13.0,4.913378618913423,5.25,5.25,32,9,168.0,0.3118983762590286
