step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,1,0.0,0.0,7.163837503888427,12,20.0,1.6666666666666667,9.0,0.75,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,2,10.0,0.9090909090909092,10.236385195600224,11,20.0,1.818181818181818,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.333943690147586,12,25.0,2.083333333333333,5.0,0.4166666666666667,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,9.96385739445832,17,21.0,1.2352941176470589,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,2,0.0,0.0,10.5918128650438,20,18.0,0.9,0.0,0.0,2,0.0,0.0,8.881176314327739,0.0,0.0,14,2,0.0,0.5952749626665039
104.0,2,4.0,0.2105263157894736,10.42761078979053,19,4.0,0.2105263157894736,0.0,0.0,2,4.0,4.0,9.07168110898099,0.25,0.25,16,2,4.0,0.5958502560107402
112.0,4,18.0,0.782608695652174,7.341016567328098,23,20.0,0.8695652173913043,16.0,0.6956521739130435,4,18.0,14.0,7.12122576392494,1.0,1.0,18,4,18.0,0.4558129005612227
120.0,6,42.0,1.826086956521739,7.203854867063872,23,55.0,2.391304347826087,35.0,1.5217391304347827,6,42.0,24.0,6.593058896584778,2.333333333333333,2.333333333333333,18,6,42.0,0.4422266668914147
128.0,5,16.0,0.6956521739130435,6.450778607910876,23,84.0,3.652173913043478,29.0,1.2608695652173914,5,41.0,0.0,5.187248689788171,2.411764705882353,2.411764705882353,17,5,41.0,0.3498692765933753
136.0,7,53.0,2.3043478260869565,7.534812029766976,23,69.0,3.0,0.0,0.0,7,54.0,13.0,5.5126539290329175,3.0,3.0,18,7,54.0,0.3884228194031489
144.0,2,5.0,0.2272727272727272,7.2984142565923555,22,98.0,4.454545454545454,29.0,1.318181818181818,2,40.0,0.0,6.052349268445584,2.6666666666666665,2.6666666666666665,15,2,40.0,0.4287279980202609
152.0,8,27.0,1.0384615384615383,6.793465861557177,26,90.0,3.4615384615384617,0.0,0.0,8,62.0,22.0,5.202527778393954,3.1,3.1,20,8,62.0,0.3508482049938759
160.0,2,0.0,0.0,7.316638650570884,27,105.0,3.888888888888889,15.0,0.5555555555555556,2,39.0,0.0,7.185430796054771,1.8571428571428568,1.8571428571428568,21,2,39.0,0.45224586066646
