step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.406701420450023,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,1,6.0,0.4615384615384615,8.394470593774809,13,28.0,2.1538461538461537,0.0,0.0,1,7.0,6.0,6.715328770072483,1.0,1.0,7,1,7.0,0.3606428195350462
80.0,5,26.0,1.8571428571428568,5.209428436499569,14,33.0,2.357142857142857,5.0,0.3571428571428571,5,28.0,21.0,4.440171806934598,2.1538461538461537,2.1538461538461537,13,5,28.0,0.2837413399458327
88.0,7,55.0,2.8947368421052637,5.703352492939716,19,74.0,3.8947368421052633,41.0,2.1578947368421053,7,56.0,28.0,5.373319856927768,3.294117647058824,3.294117647058824,17,7,56.0,0.3531233844103919
96.0,10,119.0,4.76,5.209638174950035,25,121.0,4.84,47.0,1.88,10,120.0,64.0,5.209638174950033,4.8,4.8,25,10,120.0,0.3500147867685
104.0,13,213.0,7.344827586206897,6.020741445980025,29,218.0,7.517241379310345,97.0,3.3448275862068964,13,214.0,94.0,5.156949917254897,8.23076923076923,8.23076923076923,26,13,214.0,0.3431369360278219
112.0,11,58.0,1.7575757575757576,5.315111531938806,33,309.0,9.363636363636363,91.0,2.757575757575758,11,185.0,0.0,4.726230372971665,6.607142857142857,6.607142857142857,28,11,185.0,0.3054346390081554
120.0,9,32.0,0.9696969696969696,4.914305986164735,33,239.0,7.242424242424242,0.0,0.0,9,223.0,38.0,4.158888079319538,8.25925925925926,8.25925925925926,27,9,223.0,0.2815333399427243
128.0,20,142.0,4.303030303030303,3.978303127976917,33,344.0,10.424242424242424,105.0,3.1818181818181817,20,333.0,110.0,2.427467255480261,12.333333333333334,12.333333333333334,27,20,333.0,0.173256713987794
136.0,13,109.0,3.1142857142857143,4.727595035136446,35,473.0,13.514285714285714,129.0,3.6857142857142855,13,301.0,0.0,3.2116009422524057,10.75,10.75,28,13,301.0,0.2284494192735569
144.0,8,29.0,0.8787878787878788,4.72422912259173,33,374.0,11.333333333333334,0.0,0.0,8,370.0,69.0,2.987334956069474,13.703703703703704,13.703703703703704,27,8,370.0,0.2157831973277335
152.0,10,29.0,0.7837837837837838,4.8016139073622375,37,446.0,12.054054054054054,72.0,1.945945945945946,10,288.0,0.0,3.3741949730418512,9.6,9.6,30,10,288.0,0.2289719854730776
160.0,11,27.0,0.7105263157894737,4.632165398085099,38,350.0,9.210526315789474,0.0,0.0,11,343.0,55.0,3.9862833472290022,9.8,9.8,35,11,343.0,0.2601003510732623
168.0,10,25.0,0.5952380952380952,3.8002360749739754,42,415.0,9.88095238095238,65.0,1.5476190476190477,10,263.0,0.0,3.174505139603204,7.305555555555555,7.305555555555555,36,10,263.0,0.2039680630974461
176.0,13,30.0,0.6818181818181818,4.295308297915041,44,335.0,7.613636363636363,0.0,0.0,13,325.0,62.0,3.442967405215638,8.552631578947368,8.552631578947368,38,13,325.0,0.2263739594101487
184.0,8,23.0,0.5348837209302325,4.768412814370308,43,407.0,9.465116279069768,72.0,1.6744186046511629,8,265.0,0.0,3.689385960375171,7.162162162162162,7.162162162162162,37,8,265.0,0.2442067982845693
192.0,8,24.0,0.5581395348837209,4.751398103554959,43,315.0,7.325581395348837,0.0,0.0,8,308.0,43.0,3.809619037614519,8.105263157894736,8.105263157894736,38,8,308.0,0.24334825333244
200.0,16,121.0,2.880952380952381,3.2542342747366915,42,407.0,9.69047619047619,92.0,2.1904761904761907,16,407.0,99.0,3.2542342747366915,9.69047619047619,9.69047619047619,42,16,407.0,0.2150691630781296
208.0,23,145.0,3.0851063829787235,3.45136508420985,47,584.0,12.425531914893616,177.0,3.765957446808511,23,410.0,3.0,3.045479950948943,9.534883720930232,9.534883720930232,43,23,410.0,0.2052867073993738
216.0,15,129.0,2.6875,6.053134077769664,48,609.0,12.6875,25.0,0.5208333333333334,15,329.0,0.0,4.426437726494773,8.657894736842104,8.657894736842104,38,15,329.0,0.2901646013349052
224.0,4,9.0,0.2195121951219512,5.733933706228427,41,352.0,8.585365853658537,0.0,0.0,4,291.0,0.0,5.148537678604084,8.083333333333334,8.083333333333334,36,4,291.0,0.3431154670055707
232.0,13,34.0,0.7555555555555555,4.381774043565319,45,361.0,8.022222222222222,9.0,0.2,12,261.0,0.0,3.8596283039376713,6.6923076923076925,6.6923076923076925,39,12,261.0,0.2661920030024619
240.0,9,28.0,0.56,4.648735946859276,50,373.0,7.46,12.0,0.24,8,274.0,13.0,4.033005680089305,6.372093023255814,6.372093023255814,43,8,274.0,0.2729864386672235
248.0,18,123.0,2.5625,5.368812264244181,48,392.0,8.166666666666666,19.0,0.3958333333333333,18,326.0,52.0,3.7753924367955336,8.15,8.15,40,18,326.0,0.2694285306425776
256.0,26,321.0,8.025,4.391560115253041,40,539.0,13.475,147.0,3.675,26,524.0,198.0,3.361764504224765,14.555555555555555,14.555555555555555,36,26,524.0,0.2384142561854526
264.0,16,227.0,5.675,4.511253175078261,40,710.0,17.75,171.0,4.275,16,488.0,0.0,4.022871831340834,15.25,15.25,32,16,488.0,0.2758751108137058
272.0,11,117.0,2.7857142857142856,5.137431338188314,42,600.0,14.285714285714286,0.0,0.0,11,540.0,52.0,4.519522438019874,15.882352941176473,15.882352941176473,34,11,540.0,0.3050439627341312
280.0,12,38.0,0.8636363636363636,5.28290922373089,44,674.0,15.318181818181818,74.0,1.681818181818182,12,445.0,0.0,4.040872827542112,13.088235294117649,13.088235294117649,34,12,445.0,0.2796678064879564
288.0,10,34.0,0.723404255319149,5.331762894449886,47,661.0,14.063829787234043,0.0,0.0,10,499.0,54.0,3.889850574194971,13.486486486486486,13.486486486486486,37,10,499.0,0.2744773405786538
296.0,11,33.0,0.6875,4.698107955834054,48,625.0,13.020833333333334,0.0,0.0,11,386.0,0.0,4.067811729374158,9.65,9.65,40,11,386.0,0.2895117622218536
